n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,CAR,CBJ
2,1,FAC,C C C D D G,C L L D D G,CAR won Neu. Zone - CAR #11 STAAL vs CBJ #41 WENNBERG,20,00,CAR,CBJ
3,1,STOP,C C C D D G,C L L D D G,OFFSIDE,19,35,CAR,CBJ
4,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CAR #16 LINDHOLM vs CBJ #17 DUBINSKY,19,35,CAR,CBJ
5,1,STOP,C C R D D G,C C R D D G,ICING,19,20,CAR,CBJ
6,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - CAR #12 STAAL vs CBJ #17 DUBINSKY,19,20,CAR,CBJ
7,1,BLOCK,C C R D D G,C C R D D G,"CBJ #58 SAVARD BLOCKED BY  CAR #32 VERSTEEG, Wrist, Def. Zone",19,15,CAR,CBJ
8,1,HIT,C C R D D G,C C R D D G,"CBJ #38 JENNER HIT CAR #54 PESCE, Off. Zone",19,10,CAR,CBJ
9,1,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #34 ANDERSON, Snap, Off. Zone, 12 ft.",18,09,CAR,CBJ
10,1,PENL,C C L D D G,C R R D D G,"CAR #24 MALONE Fighting (maj)(5 min), Def. Zone Drawn By: CBJ #40 BOLL",17,45,CAR,CBJ
11,1,PENL,C L D D G,C R R D D G,"CBJ #40 BOLL Fighting (maj)(5 min), Off. Zone Drawn By: CAR #24 MALONE",17,45,CAR,CBJ
12,1,FAC,C L L D D G,C R R D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs CBJ #9 CAMPBELL,17,45,CAR,CBJ
13,1,STOP,C L L D D G,C R R D D G,HAND PASS,17,35,CAR,CBJ
14,1,FAC,C L L D D G,C R R D D G,CBJ won Neu. Zone - CAR #25 TERRY vs CBJ #18 BOURQUE,17,35,CAR,CBJ
15,1,HIT,C L L D D G,C R R D D G,"CAR #25 TERRY HIT CBJ #13 ATKINSON, Def. Zone",17,16,CAR,CBJ
16,1,STOP,C C C D D G,C R R D D G,OFFSIDE,17,14,CAR,CBJ
17,1,FAC,C C C D D G,C L L D D G,CAR won Neu. Zone - CAR #11 STAAL vs CBJ #41 WENNBERG,17,14,CAR,CBJ
18,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #15 NESTRASIL, Snap, Off. Zone, 31 ft.",16,53,CAR,CBJ
19,1,BLOCK,C C C D D G,C L L D D G,"CAR #26 LILES BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",16,48,CAR,CBJ
20,1,MISS,C C C D D G,C L L D D G,"CAR #42 NORDSTROM, Snap, Wide of Net, Off. Zone, 25 ft.",16,46,CAR,CBJ
21,1,HIT,C C C D D G,C L L D D G,"CBJ #41 WENNBERG HIT CAR #11 STAAL, Def. Zone",16,33,CAR,CBJ
22,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #26 LILES, Slap, Off. Zone, 60 ft.",15,59,CAR,CBJ
23,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,15,58,CAR,CBJ
24,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CAR #12 STAAL vs CBJ #17 DUBINSKY,15,58,CAR,CBJ
25,1,HIT,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT CAR #16 LINDHOLM, Neu. Zone",15,38,CAR,CBJ
26,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 50 ft.",15,22,CAR,CBJ
27,1,TAKE,C L D D D G,C R L D D G,"CBJ TAKEAWAY - #21 RYCHEL, Off. Zone",15,09,CAR,CBJ
28,1,MISS,C L D D D G,C R L D D G,"CBJ #34 ANDERSON, Wrap-around, Wide of Net, Off. Zone, 14 ft.",14,59,CAR,CBJ
29,1,BLOCK,C L D D D G,C R L D D G,"CBJ #34 ANDERSON BLOCKED BY  CAR #26 LILES, Snap, Def. Zone",14,53,CAR,CBJ
30,1,BLOCK,C L D D D G,C R L D D G,"CBJ #25 KARLSSON BLOCKED BY  CAR #5 HANIFIN, Snap, Def. Zone",14,43,CAR,CBJ
31,1,HIT,C L D D D G,C R L D D G,"CAR #5 HANIFIN HIT CBJ #21 RYCHEL, Def. Zone",14,38,CAR,CBJ
32,1,MISS,C C L D D G,C R R D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 55 ft.",13,30,CAR,CBJ
33,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,29,CAR,CBJ
34,1,FAC,C C C D D G,C L L D D G,CAR won Def. Zone - CAR #11 STAAL vs CBJ #41 WENNBERG,13,29,CAR,CBJ
35,1,HIT,C C C D D G,C L L D D G,"CBJ #58 SAVARD HIT CAR #42 NORDSTROM, Neu. Zone",13,08,CAR,CBJ
36,1,BLOCK,C C C D D G,C L L D D G,"CAR #27 FAULK BLOCKED BY  CBJ #41 WENNBERG, Slap, Def. Zone",13,00,CAR,CBJ
37,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,12,59,CAR,CBJ
38,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CAR #16 LINDHOLM vs CBJ #17 DUBINSKY,12,59,CAR,CBJ
39,1,BLOCK,C C R D D G,C C R D D G,"CAR #16 LINDHOLM BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",12,40,CAR,CBJ
40,1,HIT,C C R D D G,C C R D D G,"CBJ #3 JONES HIT CAR #12 STAAL, Def. Zone",12,33,CAR,CBJ
41,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #65 HAINSEY, Slap, Off. Zone, 55 ft.",12,28,CAR,CBJ
42,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #25 KARLSSON, Wrist, Off. Zone, 26 ft.",11,48,CAR,CBJ
43,1,HIT,C C L D D G,C R L D D G,"CBJ #34 ANDERSON HIT CAR #74 SLAVIN, Off. Zone",11,42,CAR,CBJ
44,1,PENL,C C C L D D G,C C R R D D G,CBJ #38 JENNER Concealing puck(2 min),10,50,CAR,CBJ
45,1,FAC,C C C D D G,C C D D G,CBJ won Def. Zone - CAR #12 STAAL vs CBJ #17 DUBINSKY,10,50,CAR,CBJ
46,1,SHOT,C C C D D G,C C D D G,"CAR ONGOAL - #12 STAAL, Deflected, Off. Zone, 17 ft.",10,16,CAR,CBJ
47,1,SHOT,C C C D D G,C C D D G,"CAR ONGOAL - #12 STAAL, Backhand, Off. Zone, 21 ft.",10,15,CAR,CBJ
48,1,GOAL,C C C D D G,C C D D G,"CAR #15 NESTRASIL(5), Slap, Off. Zone, 39 ft.Assists: #16 LINDHOLM(12); #5 HANIFIN(9)",9,51,CAR,CBJ
49,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - CAR #11 STAAL vs CBJ #41 WENNBERG,9,51,CAR,CBJ
50,1,BLOCK,C C R D D G,C L L D D G,"CBJ #27 MURRAY BLOCKED BY  CAR #32 VERSTEEG, Snap, Def. Zone",9,38,CAR,CBJ
51,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,37,CAR,CBJ
52,1,FAC,C C C D D G,C L L D D G,CBJ won Off. Zone - CAR #11 STAAL vs CBJ #41 WENNBERG,9,37,CAR,CBJ
53,1,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #41 WENNBERG, Snap, Off. Zone, 19 ft.",9,08,CAR,CBJ
