n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,WPG,VAN
2,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - WPG #18 LITTLE vs VAN #33 SEDIN,20,00,WPG,VAN
3,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #22 SEDIN, Neu. Zone",19,47,WPG,VAN
4,1,HIT,C C R D D G,C R L D D G,"VAN #36 HANSEN HIT WPG #44 MORRISSEY, Off. Zone",19,39,WPG,VAN
5,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 44 ft.",18,52,WPG,VAN
6,1,BLOCK,C R L D D G,C L L D D G,"VAN #88 TRYAMKIN BLOCKED BY  WPG #16 MATTHIAS, Wrist, Def. Zone",18,16,WPG,VAN
7,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,16,WPG,VAN
8,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - WPG #17 LOWRY vs VAN #33 SEDIN,18,16,WPG,VAN
9,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #40 ARMIA, Backhand, Off. Zone, 17 ft.",18,03,WPG,VAN
10,1,STOP,C C R D D G,C C L D D G,HIGH STICK,17,26,WPG,VAN
11,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - WPG #19 PETAN vs VAN #53 HORVAT,17,26,WPG,VAN
12,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 47 ft.",17,07,WPG,VAN
13,1,TAKE,C C R D D G,C L L D D G,"WPG TAKEAWAY - #26 WHEELER, Neu. Zone",16,51,WPG,VAN
14,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Deflected, Off. Zone, 12 ft.",16,44,WPG,VAN
15,1,STOP,C C R D D G,C C L D D G,ICING,16,21,WPG,VAN
16,1,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - WPG #18 LITTLE vs VAN #20 SUTTER,16,21,WPG,VAN
17,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 28 ft.",16,16,WPG,VAN
18,1,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #20 SUTTER, Off. Zone",16,12,WPG,VAN
19,1,BLOCK,C C R D D G,C C L D D G,"VAN #20 SUTTER BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",16,11,WPG,VAN
20,1,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",16,08,WPG,VAN
21,1,GOAL,C C R D D G,C C L D D G,"VAN #60 GRANLUND(7), Wrist, Off. Zone, 23 ft.Assist: #21 ERIKSSON(9)",16,06,WPG,VAN
22,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs VAN #45 CHAPUT,16,06,WPG,VAN
23,1,BLOCK,C R L D D G,C C R D D G,"VAN #45 CHAPUT BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",15,39,WPG,VAN
24,1,BLOCK,C R L D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",15,01,WPG,VAN
25,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #33 SEDIN, Def. Zone",14,54,WPG,VAN
26,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",14,49,WPG,VAN
27,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #8 TANEV, Def. Zone",14,40,WPG,VAN
28,1,HIT,C C R D D G,C L L D D G,"VAN #53 HORVAT HIT WPG #19 PETAN, Off. Zone",14,25,WPG,VAN
29,1,STOP,C C R D D G,C C L D D G,ICING,13,50,WPG,VAN
30,1,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs VAN #20 SUTTER,13,50,WPG,VAN
31,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,37,WPG,VAN
32,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs VAN #33 SEDIN,13,37,WPG,VAN
33,1,HIT,C C R D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT VAN #5 SBISA, Def. Zone",13,20,WPG,VAN
34,1,HIT,C R L D D G,C L L D D G,"WPG #17 LOWRY HIT VAN #55 BIEGA, Neu. Zone",12,41,WPG,VAN
35,1,HIT,C R L D D G,C L L D D G,"WPG #17 LOWRY HIT VAN #55 BIEGA, Neu. Zone",12,28,WPG,VAN
36,1,MISS,C C R D D G,C L L D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 30 ft.",12,15,WPG,VAN
37,1,HIT,C C R D D G,C L L D D G,"VAN #53 HORVAT HIT WPG #29 LAINE, Def. Zone",12,11,WPG,VAN
38,1,PENL,C R L D D G,C C L D D G,"VAN #88 TRYAMKIN Hi-sticking(2 min), Def. Zone Drawn By: WPG #55 SCHEIFELE",11,57,WPG,VAN
39,1,STOP,C C C R D G,C C L D G,RINK REPAIR,11,57,WPG,VAN
40,1,STOP,C C C R D G,C L D D G,TV TIMEOUT,11,57,WPG,VAN
41,1,FAC,C C C R D G,C L D D G,VAN won Def. Zone - WPG #18 LITTLE vs VAN #20 SUTTER,11,57,WPG,VAN
42,1,SHOT,C C C R D G,C L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 41 ft.",11,39,WPG,VAN
43,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED,11,39,WPG,VAN
44,1,FAC,C C C R D G,C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs VAN #53 HORVAT,11,39,WPG,VAN
45,1,TAKE,C C C R D G,C L D D G,"VAN TAKEAWAY - #14 BURROWS, Def. Zone",11,12,WPG,VAN
46,1,STOP,C C R L D G,C R D D G,OFFSIDE,10,55,WPG,VAN
47,1,FAC,C C R L D G,C R D D G,VAN won Neu. Zone - WPG #55 SCHEIFELE vs VAN #60 GRANLUND,10,55,WPG,VAN
48,1,BLOCK,C R R L D D,C L L D D G,"WPG #26 WHEELER BLOCKED BY  VAN #27 HUTTON, Snap, Def. Zone",9,19,WPG,VAN
49,1,HIT,C R R L D D,C L L D D G,"VAN #55 BIEGA HIT WPG #17 LOWRY, Def. Zone",9,12,WPG,VAN
50,1,MISS,C R R L D D,C L L D D G,"WPG #16 MATTHIAS, Slap, Over Net, Off. Zone, 33 ft.",9,04,WPG,VAN
51,1,PENL,C C R R D D,C R L L D G,"VAN #22 SEDIN Hooking(2 min), Def. Zone Drawn By: WPG #17 LOWRY",8,55,WPG,VAN
52,1,FAC,C C C R D G,C L D D G,VAN won Def. Zone - WPG #18 LITTLE vs VAN #53 HORVAT,8,55,WPG,VAN
53,1,MISS,C C C R D G,C L D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 58 ft.",8,26,WPG,VAN
54,1,BLOCK,C C C R D G,C L D D G,"WPG #26 WHEELER BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",8,05,WPG,VAN
55,1,PENL,C C R L D G,C C D D G,"WPG #85 PERREAULT Hooking(2 min), Off. Zone Drawn By: VAN #20 SUTTER",7,09,WPG,VAN
56,1,FAC,R L D D G,C C D D G,VAN won Off. Zone - WPG #17 LOWRY vs VAN #33 SEDIN,7,09,WPG,VAN
57,1,SHOT,R L D D G,C C D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 42 ft.",7,02,WPG,VAN
58,1,MISS,R L D D G,C C L D D G,"VAN #51 STECHER, Slap, Wide of Net, Off. Zone, 52 ft.",6,25,WPG,VAN
59,1,SHOT,C R D D G,C C C L D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 14 ft.",5,41,WPG,VAN
60,1,GIVE,C R D D G,C C C L D G,"VAN GIVEAWAY - #46 MEGNA, Off. Zone",5,23,WPG,VAN
61,1,HIT,C R D D G,C C L D D G,"WPG #7 CHIAROT HIT VAN #46 MEGNA, Def. Zone",5,10,WPG,VAN
62,1,HIT,C R L D D G,C L L D D G,"VAN #5 SBISA HIT WPG #27 EHLERS, Def. Zone",4,39,WPG,VAN
63,1,HIT,C R L D D G,C L L D D G,"VAN #14 BURROWS HIT WPG #27 EHLERS, Neu. Zone",4,15,WPG,VAN
64,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #36 HANSEN, Slap, Off. Zone, 38 ft.",3,36,WPG,VAN
65,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",2,54,WPG,VAN
