n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,CAR,STL
2,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #16 LINDHOLM vs STL #26 STASTNY,20,00,CAR,STL
3,1,STOP,C C R D D G,C R L D D G,ICING,19,54,CAR,STL
4,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - CAR #12 STAAL vs STL #26 STASTNY,19,54,CAR,STL
5,1,BLOCK,C C R D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",19,43,CAR,STL
6,1,BLOCK,C C C D D G,C R R D D G,"CAR #11 STAAL BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",19,15,CAR,STL
7,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #23 MCGINN, Backhand, Off. Zone, 36 ft.",18,16,CAR,STL
8,1,HIT,C C L D D G,C C R D D G,"STL #6 EDMUNDSON HIT CAR #23 MCGINN, Def. Zone",18,14,CAR,STL
9,1,STOP,C C C D D G,C R R D D G,PUCK FROZEN,17,36,CAR,STL
10,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #12 STAAL vs STL #26 STASTNY,17,36,CAR,STL
11,1,PENL,C C R D D G,C R L D D G,"CAR #65 HAINSEY Hooking(2 min), Def. Zone Drawn By: STL #26 STASTNY",17,24,CAR,STL
12,1,FAC,C C D D G,C R R L D G,CAR won Def. Zone - CAR #11 STAAL vs STL #42 BACKES,17,24,CAR,STL
13,1,MISS,C C D D G,C C R L D G,"STL #36 BROUWER, Slap, Wide of Net, Off. Zone, 24 ft.",16,12,CAR,STL
14,1,TAKE,C C D D G,C C R L D G,"CAR TAKEAWAY - #26 LILES, Def. Zone",15,56,CAR,STL
15,1,STOP,C C D D G,C C R L D G,OFFSIDE,15,38,CAR,STL
16,1,FAC,C C D D G,C R R D D G,CAR won Neu. Zone - CAR #11 STAAL vs STL #28 BRODZIAK,15,38,CAR,STL
17,1,HIT,C C D D D G,C R R D D G,"STL #23 JASKIN HIT CAR #42 NORDSTROM, Off. Zone",15,16,CAR,STL
18,1,HIT,C C L D D G,C C R D D G,"CAR #27 FAULK HIT STL #75 REAVES, Def. Zone",14,37,CAR,STL
19,1,PENL,C C L D D G,C C R D D G,"STL #15 FABBRI Holding(2 min), Off. Zone Drawn By: CAR #49 RASK",14,13,CAR,STL
20,1,FAC,C C C D D G,C R D D G,STL won Def. Zone - CAR #12 STAAL vs STL #42 BACKES,14,13,CAR,STL
21,1,SHOT,C C R D D G,R L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 30 ft.",12,54,CAR,STL
22,1,MISS,C C R D D G,C R D D G,"CAR #74 SLAVIN, Slap, Wide of Net, Off. Zone, 39 ft.",12,29,CAR,STL
23,1,HIT,C C C D D G,C C R D D G,"STL #41 BORTUZZO HIT CAR #26 LILES, Def. Zone",11,48,CAR,STL
24,1,BLOCK,C C C D D G,C C R D D G,"CAR #26 LILES BLOCKED BY  STL #91 TARASENKO, Wrist, Def. Zone",11,39,CAR,STL
25,1,HIT,C C C D D G,C C R D D G,"STL #41 BORTUZZO HIT CAR #53 SKINNER, Def. Zone",11,34,CAR,STL
26,1,MISS,C C C D D G,C C R D D G,"CAR #65 HAINSEY, Slap, Wide of Net, Off. Zone, 55 ft.",11,30,CAR,STL
27,1,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",11,27,CAR,STL
28,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - CAR #16 LINDHOLM vs STL #26 STASTNY,11,27,CAR,STL
29,1,BLOCK,C C R D D G,C R L D D G,"CAR #16 LINDHOLM BLOCKED BY  STL #26 STASTNY, Wrist, Def. Zone",11,23,CAR,STL
30,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,11,22,CAR,STL
31,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs STL #26 STASTNY,11,22,CAR,STL
32,1,HIT,C C R D D G,C R L D D G,"CAR #27 FAULK HIT STL #6 EDMUNDSON, Def. Zone",11,05,CAR,STL
33,1,STOP,C C C D D G,C R R D D G,ICING,10,46,CAR,STL
34,1,FAC,C C C D D G,C R R D D G,CAR won Off. Zone - CAR #11 STAAL vs STL #21 BERGLUND,10,46,CAR,STL
35,1,SHOT,C C C D D G,C R R D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 34 ft.",10,33,CAR,STL
36,1,HIT,C C C D D G,C R R D D G,"STL #10 UPSHALL HIT CAR #15 NESTRASIL, Def. Zone",10,26,CAR,STL
37,1,MISS,C C C D D G,C R R D D G,"STL #21 BERGLUND, Backhand, Wide of Net, Off. Zone, 9 ft.",10,07,CAR,STL
38,1,HIT,C C C D D G,C R R D D G,"STL #42 BACKES HIT CAR #74 SLAVIN, Off. Zone",9,57,CAR,STL
39,1,TAKE,C C C D D G,C R R D D G,"STL TAKEAWAY - #15 FABBRI, Neu. Zone",9,55,CAR,STL
40,1,SHOT,C C C D D G,C R R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 21 ft.",9,51,CAR,STL
41,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,50,CAR,STL
42,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs STL #15 FABBRI,9,50,CAR,STL
43,1,MISS,C C C D D G,C C R D D G,"CAR #26 LILES, Slap, Wide of Net, Off. Zone, 52 ft.",9,30,CAR,STL
44,1,BLOCK,C C C D D G,C C R D D G,"STL #28 BRODZIAK BLOCKED BY  CAR #26 LILES, Wrist, Def. Zone",9,15,CAR,STL
45,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 19 ft.",9,14,CAR,STL
46,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #28 BRODZIAK, Slap, Off. Zone, 27 ft.",8,59,CAR,STL
47,1,HIT,C C L D D G,C R R D D G,"STL #75 REAVES HIT CAR #23 MCGINN, Off. Zone",8,57,CAR,STL
48,1,HIT,C C R D D G,C R L D D G,"STL #41 BORTUZZO HIT CAR #65 HAINSEY, Def. Zone",8,12,CAR,STL
49,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 30 ft.",8,10,CAR,STL
50,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,09,CAR,STL
51,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - CAR #16 LINDHOLM vs STL #26 STASTNY,8,09,CAR,STL
