n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,MISS,R R L D D G,C R L D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 46 ft.",17,55,CAR,NSH
21,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 48 ft.",17,50,CAR,NSH
22,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,50,CAR,NSH
23,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #78 LORENTZ vs NSH #56 HAULA,17,50,CAR,NSH
24,1,BLOCK,C C L D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  NSH #15 RICHARDSON, Wrist, Def. Zone",17,43,CAR,NSH
25,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #78 LORENTZ, Def. Zone",17,38,CAR,NSH
26,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #17 HARPUR, Wrist, Off. Zone, 53 ft.",17,32,CAR,NSH
27,1,BLOCK,C C L D D G,C R L D D G,"CAR #78 LORENTZ BLOCKED BY  NSH #45 CARRIER, Wrist, Def. Zone",17,16,CAR,NSH
28,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,16,CAR,NSH
29,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - CAR #11 STAAL vs NSH #10 SISSONS,17,16,CAR,NSH
30,1,DELPEN,C R L D D G,C C L D D G,CAR,17,11,CAR,NSH
31,1,SHOT,C R L D D G,C C C L D D,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 44 ft.",16,59,CAR,NSH
32,1,PENL,C R L D D G,C C R L D G,"CAR #13 FOEGELE Tripping(2 min), Off. Zone Drawn By: NSH #45 CARRIER",16,59,CAR,NSH
33,1,FAC,C L D D G,C C R L D G,CAR won Def. Zone - CAR #11 STAAL vs NSH #92 JOHANSEN,16,59,CAR,NSH
34,1,MISS,C L D D G,C C R L D G,"NSH #64 GRANLUND, Deflected, Wide of Net, Off. Zone, 15 ft.",16,36,CAR,NSH
35,1,GIVE,C L D D G,C C R L D G,"NSH GIVEAWAY - #64 GRANLUND, Off. Zone",16,33,CAR,NSH
36,1,MISS,C R D D G,C C L D D G,"NSH #56 HAULA, Slap, Over Net, Off. Zone, 44 ft.",15,19,CAR,NSH
37,1,HIT,C L D D G,C C L D D G,"CAR #11 STAAL HIT NSH #59 JOSI, Def. Zone",15,00,CAR,NSH
38,1,HIT,C C L D D G,C C L D D G,"NSH #84 JEANNOT HIT CAR #76 SKJEI, Off. Zone",14,52,CAR,NSH
39,1,HIT,C C L D D G,R L L D D G,"NSH #56 HAULA HIT CAR #24 BEAN, Off. Zone",14,09,CAR,NSH
40,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #15 RICHARDSON, Wrap-around, Off. Zone, 11 ft.",13,43,CAR,NSH
41,1,BLOCK,R R L D D G,C C L D D G,"CAR #74 SLAVIN BLOCKED BY  NSH #17 HARPUR, Wrist, Def. Zone",13,20,CAR,NSH
42,1,PENL,R R L D D G,C C L D D G,"CAR #37 SVECHNIKOV Cross checking(2 min), Off. Zone Drawn By: NSH #17 HARPUR",13,18,CAR,NSH
43,1,STOP,R L D D G,C C L D D G,TV TIMEOUT,13,18,CAR,NSH
44,1,FAC,C L D D G,C C R L D G,NSH won Off. Zone - CAR #11 STAAL vs NSH #92 JOHANSEN,13,18,CAR,NSH
45,1,BLOCK,C L D D G,C C R L D G,"NSH #59 JOSI BLOCKED BY  CAR #11 STAAL, Wrist, Def. Zone",13,13,CAR,NSH
46,1,SHOT,C L D D G,C C R L D G,"NSH ONGOAL - #28 TOLVANEN, Wrist, Off. Zone, 42 ft.",13,01,CAR,NSH
47,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),13,01,CAR,NSH
48,1,FAC,C R D D G,C C R L D G,NSH won Off. Zone - CAR #16 TROCHECK vs NSH #92 JOHANSEN,13,01,CAR,NSH
49,1,SHOT,C R D D G,C C R L D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 45 ft.",12,44,CAR,NSH
50,1,TAKE,C R D D G,C C R L D G,"CAR TAKEAWAY - #20 AHO, Def. Zone",12,36,CAR,NSH
51,1,SHOT,R L D D G,C C R L D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 32 ft.",12,05,CAR,NSH
52,1,TAKE,R L D D G,C C L D D G,"CAR TAKEAWAY - #39 NEDELJKOVIC, Def. Zone",11,43,CAR,NSH
53,1,STOP,R L D D G,C C L D D G,OFFSIDE,11,28,CAR,NSH
54,1,FAC,C C D D G,C C L D D G,CAR won Neu. Zone - CAR #16 TROCHECK vs NSH #56 HAULA,11,28,CAR,NSH
55,1,HIT,C C R D D G,C L L D D G,"NSH #13 TRENIN HIT CAR #76 SKJEI, Neu. Zone",11,07,CAR,NSH
56,1,PENL,C C R D D G,C L L D D G,"NSH #13 TRENIN Roughing(2 min), Neu. Zone Drawn By: CAR #76 SKJEI",11,02,CAR,NSH
57,1,FAC,C C R R D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs NSH #10 SISSONS,11,02,CAR,NSH
58,1,BLOCK,C C R R D G,C C D D G,"CAR #37 SVECHNIKOV BLOCKED BY  NSH #64 GRANLUND, Wrist, Def. Zone",10,55,CAR,NSH
59,1,MISS,C R L D D G,C C L D D G,"CAR #21 NIEDERREITER, Deflected, Goalpost, Off. Zone, 14 ft.",9,01,CAR,NSH
60,1,HIT,C R L D D G,R L L D D G,"NSH #28 TOLVANEN HIT CAR #71 FAST, Neu. Zone",8,41,CAR,NSH
61,1,BLOCK,C R L D D G,C R L D D G,"CAR #74 SLAVIN BLOCKED BY  NSH #28 TOLVANEN, Slap, Def. Zone",8,31,CAR,NSH
62,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #9 FORSBERG, Def. Zone",8,18,CAR,NSH
63,1,BLOCK,C R L D D G,C R L D D G,"NSH #9 FORSBERG BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",8,12,CAR,NSH
64,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,12,CAR,NSH
65,1,FAC,R R L D D G,C C C D D G,CAR won Def. Zone - CAR #20 AHO vs NSH #64 GRANLUND,8,12,CAR,NSH
66,1,HIT,R R L D D G,C C C D D G,"NSH #19 JARNKROK HIT CAR #86 TERAVAINEN, Off. Zone",8,07,CAR,NSH
67,1,GIVE,R R L D D G,C C C D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Def. Zone",8,05,CAR,NSH
68,1,BLOCK,R R L D D G,C C C D D G,"NSH #64 GRANLUND BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",8,04,CAR,NSH
69,1,STOP,R R L D D G,C C C D D G,PUCK IN NETTING,8,04,CAR,NSH
70,1,FAC,R R L D D G,C C C D D G,CAR won Def. Zone - CAR #20 AHO vs NSH #64 GRANLUND,8,04,CAR,NSH
71,1,SHOT,R R L D D G,C C C D D G,"NSH ONGOAL - #19 JARNKROK, Deflected, Off. Zone, 7 ft.",7,31,CAR,NSH
72,1,MISS,R R L D D G,C C C D D G,"CAR #37 SVECHNIKOV, Wrist, Over Net, Off. Zone, 41 ft.",7,23,CAR,NSH
73,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 28 ft.",6,40,CAR,NSH
74,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,40,CAR,NSH
75,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - CAR #78 LORENTZ vs NSH #10 SISSONS,6,40,CAR,NSH
76,1,MISS,C C L D D G,C C L D D G,"NSH #10 SISSONS, Deflected, Wide of Net, Off. Zone, 18 ft.",6,29,CAR,NSH
77,1,MISS,C C L D D G,C C L D D G,"NSH #10 SISSONS, Wrist, Wide of Net, Off. Zone, 38 ft.",6,21,CAR,NSH
78,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,6,20,CAR,NSH
79,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs NSH #56 HAULA,6,20,CAR,NSH
80,1,HIT,C R L D D G,C R L D D G,"NSH #56 HAULA HIT CAR #71 FAST, Off. Zone",6,07,CAR,NSH
81,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 20 ft.",5,51,CAR,NSH
82,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #56 HAULA, Wrist, Neu. Zone, 82 ft.",5,43,CAR,NSH
83,1,STOP,R R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,09,CAR,NSH
84,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #16 TROCHECK vs NSH #92 JOHANSEN,5,09,CAR,NSH
85,1,HIT,C C R D D G,C R L D D G,"NSH #28 TOLVANEN HIT CAR #76 SKJEI, Off. Zone",4,49,CAR,NSH
86,1,HIT,C C R D D G,C C L D D G,"NSH #17 HARPUR HIT CAR #21 NIEDERREITER, Def. Zone",4,27,CAR,NSH
87,1,HIT,R R L D D G,C C C D D G,"CAR #37 SVECHNIKOV HIT NSH #17 HARPUR, Off. Zone",3,58,CAR,NSH
88,1,BLOCK,R R L D D G,C C C D D G,"CAR #58 HAKANPAA BLOCKED BY  NSH #64 GRANLUND, Wrist, Def. Zone",3,43,CAR,NSH
89,1,STOP,R R L D D G,C C L D D G,PUCK IN CROWD,3,43,CAR,NSH
90,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - CAR #78 LORENTZ vs NSH #10 SISSONS,3,43,CAR,NSH
91,1,BLOCK,C C L D D G,C C L D D G,"CAR #24 BEAN BLOCKED BY  NSH #84 JEANNOT, Wrist, Def. Zone",3,40,CAR,NSH
92,1,HIT,C C L D D G,C C L D D G,"CAR #58 HAKANPAA HIT NSH #13 TRENIN, Def. Zone",3,08,CAR,NSH
93,1,HIT,C C L D D G,C C C D D G,"NSH #10 SISSONS HIT CAR #67 GEEKIE, Off. Zone",2,53,CAR,NSH
94,1,MISS,C R L D D G,C R L D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 56 ft.",2,41,CAR,NSH
95,1,MISS,C R L D D G,C R L D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 61 ft.",2,27,CAR,NSH
96,1,HIT,C R L D D G,C R L D D G,"NSH #17 HARPUR HIT CAR #71 FAST, Def. Zone",2,02,CAR,NSH
97,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",1,38,CAR,NSH
98,1,MISS,C C R D D G,C C C D D G,"CAR #76 SKJEI, Slap, Wide of Net, Off. Zone, 55 ft.",1,08,CAR,NSH
99,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 46 ft.",0,57,CAR,NSH
100,1,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 40 ft.",0,38,CAR,NSH
101,1,PEND,R R L D D G,C C L D D G,Period End- Local time: 7:42 CDT,0,00,CAR,NSH
102,2,PSTR,C R L D D G,,Period Start- Local time: 8:00 CDT,20,00,CAR,NSH
103,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs NSH #10 SISSONS,20,00,CAR,NSH
104,2,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",19,38,CAR,NSH
105,2,MISS,C R L D D G,C C L D D G,"CAR #13 FOEGELE, Wrap-around, Wide of Net, Off. Zone, 10 ft.",19,30,CAR,NSH
106,2,BLOCK,C C L D D G,C C L D D G,"CAR #13 FOEGELE BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",19,15,CAR,NSH
107,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,15,CAR,NSH
108,2,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #16 TROCHECK vs NSH #92 JOHANSEN,19,15,CAR,NSH
109,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 30 ft.",19,12,CAR,NSH
110,2,HIT,C C R D D G,C R L D D G,"CAR #19 HAMILTON HIT NSH #9 FORSBERG, Neu. Zone",18,36,CAR,NSH
111,2,STOP,R R L D D G,C R L D D G,ICING,18,36,CAR,NSH
112,2,FAC,R R L D D G,C R L D D G,NSH won Def. Zone - CAR #20 AHO vs NSH #92 JOHANSEN,18,36,CAR,NSH
113,2,BLOCK,R R L D D G,C C L D D G,"CAR #86 TERAVAINEN BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",18,15,CAR,NSH
114,2,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,18,12,CAR,NSH
115,2,FAC,R R L D D G,C C C D D G,NSH won Def. Zone - CAR #20 AHO vs NSH #11 KUNIN,18,12,CAR,NSH
116,2,MISS,R R L D D G,C C C D D G,"NSH #11 KUNIN, Wrist, Wide of Net, Off. Zone, 30 ft.",17,54,CAR,NSH
117,2,SHOT,R R L D D G,C C C D D G,"NSH ONGOAL - #19 JARNKROK, Snap, Off. Zone, 20 ft.",17,48,CAR,NSH
118,2,BLOCK,C C L D D G,C C C D D G,"CAR #76 SKJEI BLOCKED BY  NSH #11 KUNIN, Wrist, Def. Zone",17,23,CAR,NSH
119,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,17,16,CAR,NSH
120,2,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - CAR #67 GEEKIE vs NSH #56 HAULA,17,16,CAR,NSH
121,2,BLOCK,C C L D D G,C C C D D G,"CAR #78 LORENTZ BLOCKED BY  NSH #95 DUCHENE, Wrist, Def. Zone",16,41,CAR,NSH
122,2,HIT,C C L D D G,C C L D D G,"NSH #10 SISSONS HIT CAR #19 HAMILTON, Off. Zone",16,30,CAR,NSH
123,2,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #45 CARRIER, Off. Zone",16,14,CAR,NSH
124,2,MISS,C C L D D G,C C L D D G,"NSH #45 CARRIER, Slap, Wide of Net, Off. Zone, 54 ft.",16,14,CAR,NSH
125,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 36 ft.",16,00,CAR,NSH
126,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,15,59,CAR,NSH
127,2,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - CAR #11 STAAL vs NSH #92 JOHANSEN,15,59,CAR,NSH
128,2,STOP,C R L D D G,C R L D D G,OFFSIDE,15,53,CAR,NSH
129,2,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - CAR #11 STAAL vs NSH #92 JOHANSEN,15,53,CAR,NSH
130,2,HIT,C R L D D G,C R L D D G,"NSH #59 JOSI HIT CAR #71 FAST, Off. Zone",15,38,CAR,NSH
131,2,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #58 HAKANPAA, Def. Zone",14,48,CAR,NSH
132,2,DELPEN,C C R D D G,C C L D D G,CAR,14,33,CAR,NSH
133,2,PENL,C C R D D G,C C R L D G,"CAR #16 TROCHECK Tripping(2 min), Def. Zone Drawn By: NSH #10 SISSONS",14,26,CAR,NSH
134,2,FAC,C L D D G,C C R L D G,CAR won Def. Zone - CAR #11 STAAL vs NSH #92 JOHANSEN,14,26,CAR,NSH
135,2,MISS,C R D D G,C C R L D G,"NSH #28 TOLVANEN, Wrist, Goalpost, Off. Zone, 35 ft.",13,37,CAR,NSH
136,2,SHOT,C R D D G,C C R L D G,"NSH ONGOAL - #9 FORSBERG, Backhand, Off. Zone, 15 ft.",13,33,CAR,NSH
137,2,GIVE,R L D D G,C C L D D G,"CAR GIVEAWAY - #24 BEAN, Def. Zone",12,49,CAR,NSH
138,2,SHOT,R L D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 28 ft.",12,46,CAR,NSH
139,2,SHOT,R L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 47 ft.",12,37,CAR,NSH
140,2,SHOT,R L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 51 ft.",12,26,CAR,NSH
141,2,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #24 BEAN, Def. Zone",12,13,CAR,NSH
142,2,HIT,C C R D D G,C C L D D G,"CAR #24 BEAN HIT NSH #10 SISSONS, Def. Zone",12,01,CAR,NSH
143,2,HIT,C R R D D G,C C L D D G,"CAR #88 NECAS HIT NSH #13 TRENIN, Off. Zone",11,33,CAR,NSH
144,2,BLOCK,R R L D D G,C C R D D G,"CAR #22 PESCE BLOCKED BY  NSH #15 RICHARDSON, Wrist, Def. Zone",10,49,CAR,NSH
145,2,HIT,R R L D D G,C C R D D G,"NSH #17 HARPUR HIT CAR #37 SVECHNIKOV, Def. Zone",10,48,CAR,NSH
146,2,BLOCK,C R L D D G,C C R D D G,"NSH #45 CARRIER BLOCKED BY  CAR #24 BEAN, Wrist, Def. Zone",9,50,CAR,NSH
147,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #92 JOHANSEN, Backhand, Off. Zone, 29 ft.",9,46,CAR,NSH
148,2,MISS,C C L D D G,C R L D D G,"NSH #28 TOLVANEN, Wrist, Wide of Net, Off. Zone, 36 ft.",9,27,CAR,NSH
149,2,HIT,C C L D D G,C R L D D G,"CAR #67 GEEKIE HIT NSH #9 FORSBERG, Off. Zone",9,12,CAR,NSH
150,2,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #13 TRENIN, Neu. Zone",8,32,CAR,NSH
151,2,HIT,C C R D D G,C C L D D G,"NSH #13 TRENIN HIT CAR #76 SKJEI, Off. Zone",8,14,CAR,NSH
152,2,HIT,C C R D D G,C C C D D G,"CAR #88 NECAS HIT NSH #17 HARPUR, Off. Zone",7,53,CAR,NSH
153,2,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",7,50,CAR,NSH
154,2,FAC,R R L D D G,C C C D D G,NSH won Def. Zone - CAR #20 AHO vs NSH #64 GRANLUND,7,50,CAR,NSH
155,2,GOAL,R R L D D G,C C C D D G,"NSH #11 KUNIN(9), Backhand, Off. Zone, 9 ft.Assists: #64 GRANLUND(13); #14 EKHOLM(17)",7,33,CAR,NSH
156,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs NSH #10 SISSONS,7,33,CAR,NSH
157,2,STOP,C R L D D G,C C L D D G,ICING,7,14,CAR,NSH
158,2,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs NSH #92 JOHANSEN,7,14,CAR,NSH
159,2,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #11 STAAL, Neu. Zone",6,48,CAR,NSH
160,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #16 TROCHECK, Deflected, Neu. Zone, 71 ft.",6,27,CAR,NSH
161,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,25,CAR,NSH
162,2,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - CAR #78 LORENTZ vs NSH #10 SISSONS,6,25,CAR,NSH
163,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 49 ft.",6,21,CAR,NSH
164,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,21,CAR,NSH
165,2,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - CAR #78 LORENTZ vs NSH #84 JEANNOT,6,21,CAR,NSH
166,2,MISS,C C L D D G,C C L D D G,"CAR #76 SKJEI, Snap, Wide of Net, Off. Zone, 55 ft.",6,16,CAR,NSH
167,2,SHOT,R R L D D G,C C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 30 ft.",5,04,CAR,NSH
168,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #56 HAULA, Snap, Off. Zone, 44 ft.",4,26,CAR,NSH
169,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 33 ft.",3,31,CAR,NSH
170,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #58 HAKANPAA, Snap, Off. Zone, 52 ft.",3,21,CAR,NSH
171,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,21,CAR,NSH
172,2,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #16 TROCHECK vs NSH #10 SISSONS,3,21,CAR,NSH
173,2,STOP,C C R D D G,C C L D D G,NET DISLODGED OFFENSIVE SKATER,3,09,CAR,NSH
174,2,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - CAR #78 LORENTZ vs NSH #56 HAULA,3,09,CAR,NSH
175,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 31 ft.",2,58,CAR,NSH
176,2,MISS,C C L D D G,C R L D D G,"NSH #5 BENNING, Wrist, Wide of Net, Off. Zone, 30 ft.",2,50,CAR,NSH
177,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #67 GEEKIE, Wrist, Off. Zone, 27 ft.",2,36,CAR,NSH
178,2,SHOT,R R L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 52 ft.",1,29,CAR,NSH
179,2,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Neu. Zone, 87 ft.",1,00,CAR,NSH
180,2,TAKE,R R L D D G,C C L D D G,"NSH TAKEAWAY - #17 HARPUR, Neu. Zone",0,05,CAR,NSH
181,2,PEND,R R L D D G,C C L D D G,Period End- Local time: 8:35 CDT,0,00,CAR,NSH
182,3,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:54 CDT,20,00,CAR,NSH
183,3,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs NSH #10 SISSONS,20,00,CAR,NSH
184,3,STOP,R R L D D G,C C C D D G,ICING,19,20,CAR,NSH
185,3,FAC,R R L D D G,C C C D D G,NSH won Def. Zone - CAR #20 AHO vs NSH #64 GRANLUND,19,20,CAR,NSH
186,3,BLOCK,R R L D D G,C C C D D G,"NSH #11 KUNIN BLOCKED BY  CAR #24 BEAN, Wrist, Def. Zone",19,09,CAR,NSH
187,3,HIT,R R L D D G,C C C D D G,"NSH #11 KUNIN HIT CAR #24 BEAN, Off. Zone",19,05,CAR,NSH
188,3,SHOT,R R L D D G,C C C D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 28 ft.",18,59,CAR,NSH
189,3,HIT,C C R D D G,C R L D D G,"CAR #21 NIEDERREITER HIT NSH #5 BENNING, Neu. Zone",18,29,CAR,NSH
190,3,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #5 BENNING, Neu. Zone",18,18,CAR,NSH
191,3,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Neu. Zone, 83 ft.",17,16,CAR,NSH
192,3,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 46 ft.",16,57,CAR,NSH
193,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,56,CAR,NSH
194,3,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs NSH #10 SISSONS,16,56,CAR,NSH
195,3,HIT,C R L D D G,C C L D D G,"CAR #71 FAST HIT NSH #14 EKHOLM, Off. Zone",16,45,CAR,NSH
196,3,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,16,35,CAR,NSH
197,3,FAC,R R L D D G,C C C D D G,NSH won Neu. Zone - CAR #20 AHO vs NSH #64 GRANLUND,16,35,CAR,NSH
198,3,SHOT,R R L D D G,C C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 13 ft.",16,16,CAR,NSH
199,3,STOP,R R L D D G,C C C D D G,HIGH STICK,16,08,CAR,NSH
200,3,FAC,R R L D D G,C C C D D G,CAR won Neu. Zone - CAR #20 AHO vs NSH #64 GRANLUND,16,08,CAR,NSH
201,3,TAKE,R R L D D G,C C C D D G,"CAR TAKEAWAY - #20 AHO, Def. Zone",15,53,CAR,NSH
202,3,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 21 ft.",15,15,CAR,NSH
203,3,MISS,C C R D D G,C R L D D G,"CAR #88 NECAS, Wrist, Goalpost, Off. Zone, 43 ft.",15,05,CAR,NSH
204,3,BLOCK,C C R D D G,C R L D D G,"CAR #19 HAMILTON BLOCKED BY  NSH #9 FORSBERG, Slap, Def. Zone",14,53,CAR,NSH
205,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,50,CAR,NSH
206,3,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - CAR #78 LORENTZ vs NSH #56 HAULA,14,50,CAR,NSH
