n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 1:09 EST,20,00,MTL,N.J
2,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - MTL #81 ELLER vs N.J #14 HENRIQUE,20,00,MTL,N.J
3,1,STOP,C L L D D G,C R L D D G,OFFSIDE,18,56,MTL,N.J
4,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - MTL #14 PLEKANEC vs N.J #20 CARTER,18,56,MTL,N.J
5,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #21 TEDENBY, Backhand, Off. Zone, 12 ft.",18,40,MTL,N.J
6,1,MISS,C L L D D G,C L L D D G,"MTL #81 ELLER, Snap, Wide of Net, Off. Zone, 54 ft.",17,08,MTL,N.J
7,1,HIT,C L L D D G,C L L D D G,"N.J #32 TAORMINA HIT MTL #32 MOEN, Def. Zone",17,03,MTL,N.J
8,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #33 URBOM, Backhand, Off. Zone, 20 ft.",16,43,MTL,N.J
9,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,16,43,MTL,N.J
10,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs N.J #23 CLARKSON,16,43,MTL,N.J
11,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #51 DESHARNAIS, Def. Zone",15,28,MTL,N.J
12,1,MISS,C C L D D G,C R L D D G,"N.J #15 SYKORA, Backhand, Wide of Net, Off. Zone, 12 ft.",15,23,MTL,N.J
13,1,BLOCK,C C L D D G,C L L D D G,"MTL #14 PLEKANEC BLOCKED BY  N.J #14 HENRIQUE, Wrist, Def. Zone",14,58,MTL,N.J
14,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 18 ft.",14,50,MTL,N.J
15,1,TAKE,C C L D D G,C L L D D G,"N.J TAKEAWAY - #17 KOVALCHUK, Off. Zone",14,46,MTL,N.J
16,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 12 ft.",14,41,MTL,N.J
17,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #22 KABERLE, Snap, Off. Zone, 62 ft.",13,21,MTL,N.J
18,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #7 TALLINDER, Slap, Off. Zone, 55 ft.",12,50,MTL,N.J
19,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,50,MTL,N.J
20,1,FAC,C L L D D G,C L L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs N.J #14 HENRIQUE,12,50,MTL,N.J
21,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 27 ft.",12,14,MTL,N.J
22,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,12,14,MTL,N.J
23,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs N.J #26 ELIAS,12,14,MTL,N.J
24,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #7 TALLINDER, Backhand, Off. Zone, 12 ft.",11,55,MTL,N.J
25,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,55,MTL,N.J
26,1,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - MTL #13 CAMMALLERI vs N.J #26 ELIAS,11,55,MTL,N.J
27,1,BLOCK,C L L D D G,C C R D D G,"MTL #14 PLEKANEC BLOCKED BY  N.J #8 ZUBRUS, Snap, Def. Zone",11,15,MTL,N.J
28,1,HIT,C L D D D G,C R L D D G,"N.J #12 PALMIERI HIT MTL #26 GORGES, Off. Zone",10,59,MTL,N.J
29,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,10,08,MTL,N.J
30,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #81 ELLER vs N.J #20 CARTER,10,08,MTL,N.J
31,1,BLOCK,C C L D D G,C R L D D G,"MTL #32 MOEN BLOCKED BY  N.J #24 SALVADOR, Wrist, Def. Zone",9,51,MTL,N.J
32,1,HIT,C C L D D G,C R L D D G,"N.J #24 SALVADOR HIT MTL #32 MOEN, Def. Zone",9,48,MTL,N.J
33,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 51 ft.",9,38,MTL,N.J
34,1,MISS,C C L D D G,C R L D D G,"N.J #21 TEDENBY, Tip-In, Wide of Net, Off. Zone, 13 ft.",9,32,MTL,N.J
35,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,58,MTL,N.J
36,1,FAC,C L L D D G,C L L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs N.J #14 HENRIQUE,8,58,MTL,N.J
37,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #26 GORGES, Snap, Off. Zone, 57 ft.",8,53,MTL,N.J
38,1,FAC,C L L D D G,C L L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs N.J #14 HENRIQUE,8,53,MTL,N.J
39,1,BLOCK,C L L D D G,C L L D D G,"N.J #9 PARISE BLOCKED BY  MTL #76 SUBBAN, Slap, Def. Zone",8,25,MTL,N.J
40,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #13 CAMMALLERI, Def. Zone",7,22,MTL,N.J
41,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 35 ft.",7,15,MTL,N.J
