n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
73,1,SHOT,C R R D D G,C R R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 42 ft.",5,48,NYR,WPG
74,1,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,47,NYR,WPG
75,1,FAC,C R R D D G,C C L D D G,NYR won Off. Zone - NYR #13 HAYES vs WPG #17 LOWRY,5,47,NYR,WPG
76,1,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 9 ft.",5,18,NYR,WPG
77,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",4,49,NYR,WPG
78,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Neu. Zone, 76 ft.",4,46,NYR,WPG
79,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #46 HRIVIK, Snap, Off. Zone, 43 ft.",3,56,NYR,WPG
80,1,HIT,C R L D D G,C R R D D G,"NYR #46 HRIVIK HIT WPG #4 POSTMA, Off. Zone",3,36,NYR,WPG
81,1,STOP,C R L D D G,C R L D D G,ICING,3,13,NYR,WPG
82,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - NYR #86 JOORIS vs WPG #18 LITTLE,3,13,NYR,WPG
83,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #39 ENSTROM, Wrist, Off. Zone, 59 ft.",3,08,NYR,WPG
84,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,07,NYR,WPG
85,1,FAC,C C C D D G,C R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs WPG #18 LITTLE,3,07,NYR,WPG
86,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Neu. Zone, 84 ft.",2,32,NYR,WPG
87,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,2,29,NYR,WPG
88,1,FAC,C R R D D G,C R L D D G,WPG won Def. Zone - NYR #10 MILLER vs WPG #9 COPP,2,29,NYR,WPG
89,1,HIT,C R R D D G,C R L D D G,"NYR #76 SKJEI HIT WPG #22 THORBURN, Def. Zone",2,18,NYR,WPG
90,1,PENL,C R R D D G,C R L D D G,"WPG #9 COPP Hooking(2 min), Off. Zone Drawn By: NYR #76 SKJEI",1,59,NYR,WPG
91,1,FAC,C C C C D G,L L D D G,WPG won Def. Zone - NYR #21 STEPAN vs WPG #17 LOWRY,1,59,NYR,WPG
92,1,GIVE,C C C C D G,C R D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",1,05,NYR,WPG
93,1,SHOT,C R L D D G,L L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 41 ft.",0,22,NYR,WPG
94,1,STOP,C R L D D G,L L D D G,GOALIE STOPPED,0,21,NYR,WPG
95,1,FAC,C R L D D G,C R D D G,WPG won Def. Zone - NYR #13 HAYES vs WPG #18 LITTLE,0,21,NYR,WPG
96,1,PEND,C R L D D G,C R D D G,Period End- Local time: 7:42 CST,0,00,NYR,WPG
97,2,PSTR,C R D D G,,Period Start- Local time: 8:01 CST,20,00,NYR,WPG
98,2,FAC,C C C D D G,C R D D G,NYR won Neu. Zone - NYR #21 STEPAN vs WPG #55 SCHEIFELE,20,00,NYR,WPG
99,2,TAKE,C C C D D G,C R R D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",19,32,NYR,WPG
100,2,MISS,C C C D D G,C C L D D G,"WPG #33 BYFUGLIEN, Snap, Goalpost, Off. Zone, 35 ft.",19,03,NYR,WPG
101,2,GIVE,C C C D D G,C L L D D G,"NYR GIVEAWAY - #21 STEPAN, Def. Zone",18,56,NYR,WPG
102,2,BLOCK,C C C D D G,C L L D D G,"WPG #39 ENSTROM BLOCKED BY  NYR #36 ZUCCARELLO, Slap, Def. Zone",18,49,NYR,WPG
103,2,GIVE,C R R D D G,C R L D D G,"NYR GIVEAWAY - #22 HOLDEN, Def. Zone",18,31,NYR,WPG
104,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,18,02,NYR,WPG
105,2,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - NYR #24 LINDBERG vs WPG #85 PERREAULT,18,02,NYR,WPG
106,2,HIT,C R L D D G,C C R D D G,"WPG #85 PERREAULT HIT NYR #8 KLEIN, Off. Zone",17,48,NYR,WPG
107,2,HIT,C R L D D G,C C R D D G,"WPG #85 PERREAULT HIT NYR #76 SKJEI, Off. Zone",17,31,NYR,WPG
108,2,HIT,C R R D D G,C C R D D G,"NYR #86 JOORIS HIT WPG #22 THORBURN, Off. Zone",17,07,NYR,WPG
109,2,MISS,C R L D D G,C R R D D G,"NYR #5 GIRARDI, Wrist, Goalpost, Off. Zone, 63 ft.",16,57,NYR,WPG
110,2,BLOCK,C R L D D G,C R R D D G,"NYR #27 MCDONAGH BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",16,43,NYR,WPG
111,2,BLOCK,C R L D D G,C R R D D G,"NYR #39 JENSEN BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",16,40,NYR,WPG
112,2,HIT,C R L D D G,C R R D D G,"NYR #86 JOORIS HIT WPG #12 STAFFORD, Off. Zone",16,35,NYR,WPG
113,2,BLOCK,C R L D D G,C R R D D G,"NYR #39 JENSEN BLOCKED BY  WPG #22 THORBURN, Wrist, Def. Zone",16,30,NYR,WPG
114,2,HIT,C R L D D G,C R R D D G,"NYR #86 JOORIS HIT WPG #12 STAFFORD, Off. Zone",16,28,NYR,WPG
115,2,STOP,C R L D D G,C R R D D G,OFFSIDE,16,26,NYR,WPG
116,2,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs WPG #18 LITTLE,16,26,NYR,WPG
117,2,TAKE,C C C D D G,C R L D D G,"NYR TAKEAWAY - #20 KREIDER, Off. Zone",16,15,NYR,WPG
118,2,HIT,C C C D D G,C R L D D G,"WPG #29 LAINE HIT NYR #36 ZUCCARELLO, Off. Zone",15,35,NYR,WPG
119,2,SHOT,C R R D D G,C L L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 42 ft.",15,09,NYR,WPG
120,2,STOP,C R R D D G,C L L D D G,PUCK FROZEN,15,02,NYR,WPG
121,2,FAC,C R L D D G,C R R D D G,NYR won Def. Zone - NYR #24 LINDBERG vs WPG #55 SCHEIFELE,15,02,NYR,WPG
122,2,BLOCK,C R L D D G,C R R D D G,"WPG #4 POSTMA BLOCKED BY  NYR #46 HRIVIK, Slap, Def. Zone",14,54,NYR,WPG
123,2,HIT,C R L D D G,C R R D D G,"NYR #46 HRIVIK HIT WPG #7 CHIAROT, Off. Zone",14,43,NYR,WPG
124,2,STOP,C R L D D G,C R R D D G,ICING,14,21,NYR,WPG
125,2,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - NYR #24 LINDBERG vs WPG #22 THORBURN,14,21,NYR,WPG
126,2,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Off. Zone",13,46,NYR,WPG
127,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrap-around, Off. Zone, 8 ft.",13,43,NYR,WPG
128,2,BLOCK,C R L D D G,C C R D D G,"WPG #44 MORRISSEY BLOCKED BY  NYR #19 FAST, Snap, Def. Zone",13,29,NYR,WPG
129,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 13 ft.",13,11,NYR,WPG
130,2,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #19 FAST, Def. Zone",13,02,NYR,WPG
131,2,MISS,C R R D D G,C R L D D G,"WPG #27 EHLERS, Slap, Goalpost, Off. Zone, 19 ft.",12,41,NYR,WPG
132,2,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,15,NYR,WPG
133,2,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - NYR #86 JOORIS vs WPG #55 SCHEIFELE,12,15,NYR,WPG
134,2,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,12,06,NYR,WPG
135,2,FAC,C R R D D G,C L L D D G,WPG won Neu. Zone - NYR #13 HAYES vs WPG #17 LOWRY,12,06,NYR,WPG
136,2,STOP,C R R D D G,C L L D D G,ICING,11,54,NYR,WPG
137,2,FAC,C R R D D G,C L L D D G,WPG won Off. Zone - NYR #13 HAYES vs WPG #17 LOWRY,11,54,NYR,WPG
138,2,SHOT,C R R D D G,C L L D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 58 ft.",11,29,NYR,WPG
139,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,11,28,NYR,WPG
140,2,FAC,C C C D D G,C R R D D G,WPG won Def. Zone - NYR #21 STEPAN vs WPG #55 SCHEIFELE,11,28,NYR,WPG
141,2,BLOCK,C C C D D G,C R R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  NYR #22 HOLDEN, Wrist, Def. Zone",11,11,NYR,WPG
142,2,MISS,C C C D D G,C R R D D G,"WPG #44 MORRISSEY, Wrist, Wide of Net, Off. Zone, 59 ft.",11,01,NYR,WPG
143,2,HIT,C C C D D G,C R R D D G,"NYR #36 ZUCCARELLO HIT WPG #44 MORRISSEY, Def. Zone",10,53,NYR,WPG
144,2,GIVE,C C C D D G,C R R D D G,"NYR GIVEAWAY - #21 STEPAN, Def. Zone",10,38,NYR,WPG
145,2,HIT,C C C D D G,C R R D D G,"NYR #18 STAAL HIT WPG #26 WHEELER, Def. Zone",10,17,NYR,WPG
146,2,SHOT,C C C D D G,C R R D D G,"WPG ONGOAL - #55 SCHEIFELE, Deflected, Off. Zone, 9 ft.",10,11,NYR,WPG
147,2,GOAL,C C C D D G,C R R D D G,"WPG #55 SCHEIFELE(14), Wrist, Off. Zone, 7 ft.Assists: #4 POSTMA(5); #33 BYFUGLIEN(16)",10,09,NYR,WPG
148,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - NYR #86 JOORIS vs WPG #18 LITTLE,10,09,NYR,WPG
149,2,MISS,R R L D D G,C R L D D G,"WPG #29 LAINE, Snap, Wide of Net, Off. Zone, 29 ft.",9,27,NYR,WPG
150,2,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #4 POSTMA, Def. Zone",9,04,NYR,WPG
151,2,MISS,C R L D D G,C C R D D G,"NYR #24 LINDBERG, Wrist, Wide of Net, Off. Zone, 32 ft.",8,49,NYR,WPG
152,2,HIT,C R R D D G,C L L D D G,"WPG #17 LOWRY HIT NYR #18 STAAL, Off. Zone",8,21,NYR,WPG
153,2,TAKE,C R R D D G,C L L D D G,"WPG TAKEAWAY - #8 TROUBA, Def. Zone",8,09,NYR,WPG
154,2,HIT,C C C D D G,C R R D D G,"NYR #22 HOLDEN HIT WPG #55 SCHEIFELE, Def. Zone",7,41,NYR,WPG
155,2,SHOT,C C C D D G,C R R D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 29 ft.",7,11,NYR,WPG
156,2,SHOT,C C C D D G,C R R D D G,"NYR ONGOAL - #20 KREIDER, Deflected, Off. Zone, 17 ft.",6,54,NYR,WPG
157,2,BLOCK,C C C D D G,C R R D D G,"WPG #55 SCHEIFELE BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",6,47,NYR,WPG
158,2,STOP,C C C D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",6,46,NYR,WPG
159,2,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - NYR #24 LINDBERG vs WPG #18 LITTLE,6,46,NYR,WPG
160,2,HIT,C R L D D G,C R L D D G,"WPG #29 LAINE HIT NYR #19 FAST, Off. Zone",6,40,NYR,WPG
161,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",6,28,NYR,WPG
162,2,BLOCK,C R L D D G,C R L D D G,"NYR #5 GIRARDI BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",6,22,NYR,WPG
163,2,STOP,C R L D D G,C R L D D G,ICING,6,09,NYR,WPG
164,2,FAC,C R L D D G,C R R D D G,NYR won Def. Zone - NYR #24 LINDBERG vs WPG #26 WHEELER,6,09,NYR,WPG
165,2,STOP,C R L D D G,C R R D D G,ICING,6,00,NYR,WPG
166,2,FAC,C R L D D G,C R R D D G,WPG won Off. Zone - NYR #24 LINDBERG vs WPG #26 WHEELER,6,00,NYR,WPG
167,2,HIT,C C C D D G,C R R D D G,"NYR #18 STAAL HIT WPG #55 SCHEIFELE, Def. Zone",5,20,NYR,WPG
168,2,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,00,NYR,WPG
169,2,FAC,C R R D D G,C L L D D G,WPG won Off. Zone - NYR #13 HAYES vs WPG #17 LOWRY,5,00,NYR,WPG
170,2,HIT,C R R D D G,C L L D D G,"WPG #13 TANEV HIT NYR #22 HOLDEN, Off. Zone",4,53,NYR,WPG
171,2,PENL,C R R D D G,C L L D D G,NYR #22 HOLDEN Delaying Game-Puck over glass(2 min),4,52,NYR,WPG
172,2,FAC,C R D D G,C C R D D G,NYR won Def. Zone - NYR #13 HAYES vs WPG #18 LITTLE,4,52,NYR,WPG
173,2,PENL,R R D D G,C C R D D G,"WPG #8 TROUBA Slashing(2 min), Neu. Zone Drawn By: NYR #40 GRABNER",4,01,NYR,WPG
174,2,FAC,C L D D G,C R D D G,NYR won Off. Zone - NYR #24 LINDBERG vs WPG #18 LITTLE,4,01,NYR,WPG
175,2,SHOT,C L D D G,C R D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 55 ft.",3,56,NYR,WPG
176,2,HIT,C L D D G,C R D D G,"WPG #33 BYFUGLIEN HIT NYR #46 HRIVIK, Def. Zone",3,45,NYR,WPG
177,2,TAKE,C L D D G,C R D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",3,44,NYR,WPG
178,2,HIT,C L D D G,C R D D G,"WPG #33 BYFUGLIEN HIT NYR #46 HRIVIK, Def. Zone",3,33,NYR,WPG
179,2,GIVE,R R D D G,C L D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",3,12,NYR,WPG
180,2,SHOT,R R D D G,C L D D G,"WPG ONGOAL - #85 PERREAULT, Deflected, Off. Zone, 17 ft.",2,55,NYR,WPG
181,2,SHOT,R R D D D G,C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 12 ft.",2,52,NYR,WPG
182,2,SHOT,C C C C D G,C L D D G,"NYR ONGOAL - #73 PIRRI, Slap, Off. Zone, 27 ft.",2,35,NYR,WPG
183,2,BLOCK,C C C C D G,L L D D D G,"NYR #73 PIRRI BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",2,00,NYR,WPG
184,2,SHOT,C R R D D G,C R R D D G,"NYR ONGOAL - #18 STAAL, Snap, Off. Zone, 54 ft.",1,24,NYR,WPG
185,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #24 LINDBERG, Snap, Off. Zone, 51 ft.",0,20,NYR,WPG
186,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,19,NYR,WPG
187,2,FAC,C C C D D G,C L L D D G,WPG won Def. Zone - NYR #21 STEPAN vs WPG #18 LITTLE,0,19,NYR,WPG
188,2,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 30 ft.",0,01,NYR,WPG
189,2,PEND,C C C D D G,C L L D D G,Period End- Local time: 8:35 CST,0,00,NYR,WPG
190,3,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 8:54 CST,20,00,NYR,WPG
191,3,FAC,C C C D D G,C R R D D G,WPG won Neu. Zone - NYR #21 STEPAN vs WPG #55 SCHEIFELE,20,00,NYR,WPG
192,3,SHOT,C R R D D G,R R L D D G,"WPG ONGOAL - #12 STAFFORD, Slap, Off. Zone, 65 ft.",19,07,NYR,WPG
193,3,STOP,C R R D D G,C L L D D G,OFFSIDE,18,42,NYR,WPG
194,3,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - NYR #24 LINDBERG vs WPG #18 LITTLE,18,42,NYR,WPG
195,3,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #73 PIRRI, Wrist, Neu. Zone, 87 ft.",17,49,NYR,WPG
196,3,HIT,C R L D D G,C C R D D G,"NYR #39 JENSEN HIT WPG #4 POSTMA, Off. Zone",17,43,NYR,WPG
197,3,HIT,C R R D D G,C C L D D G,"WPG #85 PERREAULT HIT NYR #18 STAAL, Off. Zone",17,25,NYR,WPG
198,3,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 33 ft.",17,17,NYR,WPG
199,3,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,16,NYR,WPG
200,3,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - NYR #21 STEPAN vs WPG #18 LITTLE,17,16,NYR,WPG
201,3,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Neu. Zone",16,53,NYR,WPG
202,3,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 45 ft.",16,46,NYR,WPG
203,3,STOP,C R R D D G,C L L D D G,PUCK IN BENCHES,16,19,NYR,WPG
204,3,FAC,C R R D D G,C L L D D G,WPG won Neu. Zone - NYR #13 HAYES vs WPG #17 LOWRY,16,19,NYR,WPG
205,3,GIVE,C R R D D G,C L L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",16,06,NYR,WPG
206,3,STOP,C R R D D G,C L L D D G,ICING,15,53,NYR,WPG
207,3,FAC,C R R D D G,C R R D D G,NYR won Def. Zone - NYR #13 HAYES vs WPG #55 SCHEIFELE,15,53,NYR,WPG
