n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,S.J
2,1,PGEND,,, ,20,00,CGY,S.J
3,1,ANTHEM,,, ,20,00,CGY,S.J
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 PST,20,00,CGY,S.J
5,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - CGY #77 JANKOWSKI vs S.J #48 HERTL,20,00,CGY,S.J
6,1,HIT,C C R D D G,C C R D D G,"CGY #93 BENNETT HIT S.J #4 DILLON, Off. Zone",19,41,CGY,S.J
7,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",19,27,CGY,S.J
8,1,HIT,C C R D D G,C C R D D G,"S.J #48 HERTL HIT CGY #93 BENNETT, Def. Zone",19,26,CGY,S.J
9,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Slap, Off. Zone, 26 ft.",19,25,CGY,S.J
10,1,MISS,C C R D D G,C C R D D G,"CGY #27 HAMILTON, Wrist, Over Net, Off. Zone, 66 ft.",19,18,CGY,S.J
11,1,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #77 JANKOWSKI, Def. Zone",19,01,CGY,S.J
12,1,HIT,C L L D D G,C R R D D G,"CGY #79 FERLAND HIT S.J #44 VLASIC, Off. Zone",18,36,CGY,S.J
13,1,STOP,C L L D D G,C R R D D G,PUCK FROZEN,18,33,CGY,S.J
14,1,FAC,C L L D D G,R L L D D G,S.J won Def. Zone - CGY #79 FERLAND vs S.J #42 WARD,18,33,CGY,S.J
15,1,SHOT,C L L D D G,R L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 47 ft.",18,29,CGY,S.J
16,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,18,28,CGY,S.J
17,1,FAC,C L L D D G,R L L D D G,S.J won Def. Zone - CGY #23 MONAHAN vs S.J #42 WARD,18,28,CGY,S.J
18,1,MISS,C L L D D G,R L L D D G,"CGY #79 FERLAND, Tip-In, Wide of Net, Off. Zone, 33 ft.",18,06,CGY,S.J
19,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 32 ft.",17,13,CGY,S.J
20,1,STOP,C R L D D G,C R R D D G,OFFSIDE,17,08,CGY,S.J
21,1,FAC,C R R D D G,C C R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs S.J #68 KARLSSON,17,08,CGY,S.J
22,1,STOP,C R R D D G,C C R D D G,PUCK FROZEN,16,48,CGY,S.J
23,1,FAC,C R R D D G,C C R D D G,S.J won Off. Zone - CGY #18 STAJAN vs S.J #19 THORNTON,16,48,CGY,S.J
24,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 61 ft.",16,39,CGY,S.J
25,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,39,CGY,S.J
26,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - CGY #11 BACKLUND vs S.J #19 THORNTON,16,39,CGY,S.J
27,1,HIT,C R L D D G,C C R D D G,"S.J #8 PAVELSKI HIT CGY #19 TKACHUK, Def. Zone",16,14,CGY,S.J
28,1,HIT,C C R D D G,C R R D D G,"S.J #61 BRAUN HIT CGY #21 HATHAWAY, Def. Zone",15,44,CGY,S.J
29,1,BLOCK,C C R D D G,C R R D D G,"CGY #7 BRODIE BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",15,42,CGY,S.J
30,1,GOAL,C C R D D G,C R R D D G,"CGY #21 HATHAWAY(2), Wrist, Off. Zone, 11 ft.Assists: #93 BENNETT(11); #77 JANKOWSKI(6)",15,38,CGY,S.J
31,1,FAC,C C R D D G,R L L D D G,S.J won Neu. Zone - CGY #77 JANKOWSKI vs S.J #42 WARD,15,38,CGY,S.J
32,1,SHOT,C C R D D G,R L L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 30 ft.",15,25,CGY,S.J
33,1,MISS,C C R D D G,R L L D D G,"S.J #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 29 ft.",15,16,CGY,S.J
34,1,HIT,C R L D D G,R L L D D G,"CGY #21 HATHAWAY HIT S.J #74 DEMELO, Off. Zone",15,02,CGY,S.J
35,1,BLOCK,C L L D D G,C C R D D G,"CGY #13 GAUDREAU BLOCKED BY  S.J #47 RYAN, Wrist, Def. Zone",14,49,CGY,S.J
36,1,TAKE,C L L D D G,C C R D D G,"S.J TAKEAWAY - #48 HERTL, Off. Zone",14,35,CGY,S.J
37,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 51 ft.",14,22,CGY,S.J
38,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,21,CGY,S.J
39,1,FAC,C R R D D G,C C R D D G,CGY won Def. Zone - CGY #18 STAJAN vs S.J #19 THORNTON,14,21,CGY,S.J
40,1,BLOCK,C R R D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  CGY #27 HAMILTON, Slap, Def. Zone",14,01,CGY,S.J
41,1,TAKE,C R R D D G,C R R D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",13,42,CGY,S.J
42,1,PENL,C R R D D G,C R R D D G,"CGY #18 STAJAN Interference(2 min), Off. Zone Drawn By: S.J #28 MEIER",13,38,CGY,S.J
43,1,STOP,C R D D G,C R R D D G,TV TIMEOUT,13,38,CGY,S.J
44,1,FAC,C R D D G,C C C R D G,S.J won Off. Zone - CGY #11 BACKLUND vs S.J #19 THORNTON,13,38,CGY,S.J
45,1,STOP,C R D D G,C C C R D G,PUCK IN CROWD,13,32,CGY,S.J
46,1,FAC,C R D D G,C C C R D G,S.J won Off. Zone - CGY #11 BACKLUND vs S.J #48 HERTL,13,32,CGY,S.J
47,1,SHOT,C R D D G,C C C R D G,"S.J ONGOAL - #8 PAVELSKI, Tip-In, Off. Zone, 9 ft.",13,15,CGY,S.J
48,1,BLOCK,C R D D G,C C C R D G,"S.J #48 HERTL BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",13,15,CGY,S.J
49,1,GIVE,C R D D G,C C C R D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",12,56,CGY,S.J
50,1,GOAL,C R D D G,C C C R D G,"S.J #8 PAVELSKI(8), Wrist, Off. Zone, 23 ft.Assists: #19 THORNTON(19); #62 LABANC(14)",12,44,CGY,S.J
51,1,FAC,C C R D D G,R L L D D G,S.J won Neu. Zone - CGY #77 JANKOWSKI vs S.J #42 WARD,12,44,CGY,S.J
52,1,HIT,C C R D D G,R L L D D G,"CGY #21 HATHAWAY HIT S.J #47 RYAN, Neu. Zone",12,36,CGY,S.J
53,1,STOP,C C R D D G,R L L D D G,OFFSIDE,12,25,CGY,S.J
54,1,FAC,C C R D D G,R L L D D G,S.J won Neu. Zone - CGY #77 JANKOWSKI vs S.J #42 WARD,12,25,CGY,S.J
55,1,SHOT,C C R D D G,R L L D D G,"CGY ONGOAL - #93 BENNETT, Slap, Off. Zone, 46 ft.",12,17,CGY,S.J
56,1,TAKE,C C R D D G,R L L D D G,"S.J TAKEAWAY - #42 WARD, Def. Zone",12,11,CGY,S.J
57,1,BLOCK,C C R D D G,R L L D D G,"CGY #93 BENNETT BLOCKED BY  S.J #74 DEMELO, Slap, Def. Zone",12,03,CGY,S.J
58,1,BLOCK,C C R D D G,R L L D D G,"CGY #26 STONE BLOCKED BY  S.J #42 WARD, Slap, Def. Zone",11,56,CGY,S.J
59,1,HIT,C C R D D G,R L L D D G,"CGY #93 BENNETT HIT S.J #74 DEMELO, Off. Zone",11,49,CGY,S.J
60,1,HIT,C L L D D G,C R L D D G,"CGY #61 KULAK HIT S.J #89 BOEDKER, Def. Zone",11,37,CGY,S.J
61,1,HIT,C L L D D G,C R R D D G,"CGY #23 MONAHAN HIT S.J #44 VLASIC, Off. Zone",11,13,CGY,S.J
62,1,SHOT,C L L D D G,C R R D D G,"CGY ONGOAL - #23 MONAHAN, Slap, Off. Zone, 9 ft.",11,05,CGY,S.J
63,1,BLOCK,C L L D D G,C R R D D G,"CGY #23 MONAHAN BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",11,01,CGY,S.J
64,1,TAKE,C R R D D G,C C R D D G,"CGY TAKEAWAY - #18 STAJAN, Def. Zone",10,16,CGY,S.J
65,1,GIVE,C R R D D G,C C R D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",10,05,CGY,S.J
66,1,MISS,C R R D D G,C C R D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 46 ft.",10,02,CGY,S.J
67,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #36 HANSEN, Off. Zone",9,42,CGY,S.J
68,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 17 ft.",9,37,CGY,S.J
69,1,HIT,C R L D D G,R L L D D G,"CGY #61 KULAK HIT S.J #74 DEMELO, Def. Zone",9,05,CGY,S.J
70,1,PENL,C R L D D G,R L L D D G,"S.J #89 BOEDKER Interference(2 min), Off. Zone Drawn By: CGY #26 STONE",8,50,CGY,S.J
71,1,STOP,C R L D D G,R L D D G,TV TIMEOUT,8,50,CGY,S.J
72,1,FAC,C C L L D G,R L D D G,S.J won Def. Zone - CGY #23 MONAHAN vs S.J #42 WARD,8,50,CGY,S.J
73,1,BLOCK,C C L L D G,C C D D G,"CGY #23 MONAHAN BLOCKED BY  S.J #68 KARLSSON, Tip-In, Def. Zone",7,48,CGY,S.J
74,1,GIVE,C C L D D G,C R D D G,"CGY GIVEAWAY - #77 JANKOWSKI, Off. Zone",7,26,CGY,S.J
75,1,GIVE,C C L D D G,C C D D G,"CGY GIVEAWAY - #93 BENNETT, Neu. Zone",7,00,CGY,S.J
76,1,BLOCK,C C L D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  CGY #79 FERLAND, Slap, Def. Zone",6,42,CGY,S.J
77,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #48 HERTL, Neu. Zone",6,40,CGY,S.J
78,1,HIT,C R R D D G,C C R D D G,"CGY #18 STAJAN HIT S.J #36 HANSEN, Off. Zone",6,28,CGY,S.J
79,1,HIT,C R R D D G,C C R D D G,"CGY #36 BROUWER HIT S.J #61 BRAUN, Off. Zone",6,16,CGY,S.J
80,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 13 ft.",5,56,CGY,S.J
81,1,BLOCK,C R L D D G,C R R D D G,"S.J #47 RYAN BLOCKED BY  CGY #67 FROLIK, Wrist, Def. Zone",5,27,CGY,S.J
82,1,MISS,C R L L D D,C R R D D G,"CGY #67 FROLIK, Tip-In, Wide of Net, Off. Zone, 14 ft.",5,09,CGY,S.J
83,1,PENL,C R L L D D,C R R D D G,"S.J #27 DONSKOI Tripping(2 min), Neu. Zone Drawn By: CGY #11 BACKLUND",5,03,CGY,S.J
84,1,STOP,C C L L D G,C R D D G,TV TIMEOUT,5,03,CGY,S.J
85,1,FAC,C C L L D G,C C D D G,S.J won Def. Zone - CGY #23 MONAHAN vs S.J #68 KARLSSON,5,03,CGY,S.J
