n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,MTL,PIT
2,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs PIT #11 STAAL,20,00,MTL,PIT
3,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Snap, Off. Zone, 43 ft.",19,37,MTL,PIT
4,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,36,MTL,PIT
5,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs PIT #46 VITALE,19,36,MTL,PIT
6,1,STOP,C L L D D G,C R L D D G,ICING,18,57,MTL,PIT
7,1,FAC,C L L D D G,R L L D D G,PIT won Off. Zone - MTL #51 DESHARNAIS vs PIT #12 PARK,18,57,MTL,PIT
8,1,SHOT,C L L D D G,R L L D D G,"PIT ONGOAL - #2 NISKANEN, Slap, Off. Zone, 49 ft.",18,54,MTL,PIT
9,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,18,52,MTL,PIT
10,1,FAC,C R L D D G,R L L D D G,PIT won Off. Zone - MTL #11 GOMEZ vs PIT #12 PARK,18,52,MTL,PIT
11,1,SHOT,C R L D D G,R L L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 39 ft.",18,43,MTL,PIT
12,1,SHOT,C R L D D G,R L L D D G,"PIT ONGOAL - #26 SULLIVAN, Backhand, Off. Zone, 8 ft.",18,39,MTL,PIT
13,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #10 LETESTU, Wrist, Off. Zone, 47 ft.",18,07,MTL,PIT
14,1,BLOCK,C L L D D G,C C R D D G,"MTL #52 DARCHE BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",17,58,MTL,PIT
15,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,17,57,MTL,PIT
16,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #63 ENGQVIST vs PIT #15 JEFFREY,17,57,MTL,PIT
17,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #68 WEBER, Slap, Off. Zone, 55 ft.",17,56,MTL,PIT
18,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,54,MTL,PIT
19,1,FAC,C L L D D G,C C R D D G,PIT won Def. Zone - MTL #63 ENGQVIST vs PIT #10 LETESTU,17,54,MTL,PIT
20,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #13 CAMMALLERI, Neu. Zone",17,42,MTL,PIT
21,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #72 COLE, Snap, Off. Zone, 14 ft.",17,06,MTL,PIT
22,1,HIT,C R L D D G,C L L D D G,"PIT #5 ENGELLAND HIT MTL #11 GOMEZ, Def. Zone",16,17,MTL,PIT
23,1,BLOCK,C R L D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  PIT #46 VITALE, Wrist, Def. Zone",16,11,MTL,PIT
24,1,PENL,C L L D D G,C C R L D D,"MTL #61 DIAZ Hooking(2 min), Def. Zone Drawn By: PIT #45 ASHAM",15,37,MTL,PIT
25,1,FAC,C L D D G,C L L L D G,MTL won Def. Zone - MTL #14 PLEKANEC vs PIT #10 LETESTU,15,37,MTL,PIT
26,1,STOP,C L D D G,C L L L D G,OFFSIDE,15,18,MTL,PIT
27,1,FAC,C L D D G,C L L L D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs PIT #10 LETESTU,15,18,MTL,PIT
28,1,SHOT,C L D D G,C L L L D G,"MTL ONGOAL - #76 SUBBAN, Slap, Def. Zone, 141 ft.",15,14,MTL,PIT
29,1,TAKE,C L D D G,R L L L D G,"MTL TAKEAWAY - #75 GILL, Def. Zone",14,32,MTL,PIT
30,1,SHOT,C L D D G,R L L L D G,"MTL ONGOAL - #52 DARCHE, Wrist, Off. Zone, 17 ft.",14,29,MTL,PIT
31,1,STOP,C L D D G,C R L L D G,GOALIE STOPPED,14,27,MTL,PIT
32,1,FAC,C L D D G,C R L L D G,PIT won Def. Zone - MTL #51 DESHARNAIS vs PIT #11 STAAL,14,27,MTL,PIT
33,1,SHOT,C L D D D G,C C L L D G,"PIT ONGOAL - #24 COOKE, Slap, Off. Zone, 36 ft.",13,31,MTL,PIT
34,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,27,MTL,PIT
35,1,FAC,C R L D D G,C R R D D G,MTL won Neu. Zone - MTL #11 GOMEZ vs PIT #46 VITALE,13,27,MTL,PIT
36,1,HIT,C R L D D G,C R R D D G,"MTL #72 COLE HIT PIT #45 ASHAM, Def. Zone",13,01,MTL,PIT
37,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #46 VITALE, Snap, Off. Zone, 26 ft.",12,59,MTL,PIT
38,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #4 MICHALEK, Wrist, Off. Zone, 55 ft.",12,44,MTL,PIT
39,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,12,43,MTL,PIT
40,1,FAC,C L L D D G,C C L D D G,PIT won Off. Zone - MTL #51 DESHARNAIS vs PIT #10 LETESTU,12,43,MTL,PIT
