n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,TOR
2,1,PGEND,,, ,20,00,OTT,TOR
3,1,ANTHEM,,, ,20,00,OTT,TOR
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:41 EST,20,00,OTT,TOR
5,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - OTT #36 WHITE vs TOR #91 TAVARES,20,00,OTT,TOR
6,1,BLOCK,C R L D D G,C C C D D G,"TOR #44 RIELLY BLOCKED BY  OTT #36 WHITE, Slap, Def. Zone",19,46,OTT,TOR
7,1,HIT,C R L D D G,C C C D D G,"OTT #7 TKACHUK HIT TOR #8 MUZZIN, Off. Zone",19,33,OTT,TOR
8,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,55,OTT,TOR
9,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs TOR #34 MATTHEWS,18,55,OTT,TOR
10,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 30 ft.",18,33,OTT,TOR
11,1,BLOCK,C C R D D G,C C R D D G,"TOR #23 DERMOTT BLOCKED BY  OTT #18 DZINGEL, Wrist, Def. Zone",18,27,OTT,TOR
12,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #24 KAPANEN, Off. Zone",18,20,OTT,TOR
13,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #12 MARLEAU, Slap, Off. Zone, 42 ft.",18,18,OTT,TOR
14,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #2 HAINSEY, Wrist, Off. Zone, 61 ft.",18,09,OTT,TOR
15,1,HIT,C R L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT TOR #33 GAUTHIER, Def. Zone",17,56,OTT,TOR
16,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #67 HARPUR, Def. Zone",17,50,OTT,TOR
17,1,BLOCK,C R L D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  OTT #71 TIERNEY, Wrist, Def. Zone",17,43,OTT,TOR
18,1,STOP,C R L D D G,C C L D D G,ICING,17,37,OTT,TOR
19,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - OTT #7 TKACHUK vs TOR #33 GAUTHIER,17,37,OTT,TOR
20,1,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",17,17,OTT,TOR
21,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #7 TKACHUK, Slap, Off. Zone, 33 ft.",17,11,OTT,TOR
22,1,BLOCK,C R L D D G,C C C D D G,"OTT #36 WHITE BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",17,03,OTT,TOR
23,1,MISS,C R L D D G,C C C D D G,"TOR #91 TAVARES, Wrist, Wide of Net, Off. Zone, 16 ft.",16,56,OTT,TOR
24,1,BLOCK,C C L D D G,C C R D D G,"OTT #58 LAJOIE BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",16,24,OTT,TOR
25,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #56 PAAJARVI, Def. Zone",16,11,OTT,TOR
26,1,HIT,C C L D D G,C C R D D G,"OTT #56 PAAJARVI HIT TOR #23 DERMOTT, Off. Zone",16,04,OTT,TOR
27,1,BLOCK,C C R D D G,C C R D D G,"OTT #9 RYAN BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",15,10,OTT,TOR
28,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,10,OTT,TOR
29,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - OTT #36 WHITE vs TOR #91 TAVARES,15,10,OTT,TOR
30,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 46 ft.",14,59,OTT,TOR
31,1,STOP,C R L D D G,C C L D D G,ICING,14,15,OTT,TOR
32,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #71 TIERNEY vs TOR #34 MATTHEWS,14,15,OTT,TOR
33,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",13,53,OTT,TOR
34,1,MISS,C R L D D G,C C R D D G,"TOR #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 24 ft.",13,43,OTT,TOR
35,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 36 ft.",13,17,OTT,TOR
36,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 14 ft.",13,12,OTT,TOR
37,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Neu. Zone",12,28,OTT,TOR
38,1,GOAL,C C R D D G,C C C D D G,"TOR #11 HYMAN(10), Tip-In, Off. Zone, 16 ft.Assists: #16 MARNER(44); #91 TAVARES(26)",12,14,OTT,TOR
39,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #36 WHITE vs TOR #34 MATTHEWS,12,14,OTT,TOR
40,1,MISS,C R L D D G,C C R D D G,"TOR #24 KAPANEN, Wrist, Wide of Net, Off. Zone, 25 ft.",11,52,OTT,TOR
41,1,BLOCK,C R L D D G,C C R D D G,"TOR #2 HAINSEY BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",11,44,OTT,TOR
42,1,BLOCK,C R L D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",11,27,OTT,TOR
43,1,BLOCK,C R L D D G,C C R D D G,"TOR #34 MATTHEWS BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",11,22,OTT,TOR
44,1,BLOCK,C C R D D G,C C R D D G,"TOR #29 NYLANDER BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",11,00,OTT,TOR
45,1,BLOCK,C C R D D G,C C R D D G,"TOR #29 NYLANDER BLOCKED BY  OTT #58 LAJOIE, Tip-In, Def. Zone",10,26,OTT,TOR
46,1,HIT,C R L D D G,C C L D D G,"TOR #22 ZAITSEV HIT OTT #53 RODEWALD, Def. Zone",10,10,OTT,TOR
47,1,STOP,C R L D D G,C C L D D G,ICING,9,49,OTT,TOR
48,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #71 TIERNEY vs TOR #29 NYLANDER,9,49,OTT,TOR
49,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #67 HARPUR, Def. Zone",9,42,OTT,TOR
50,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 54 ft.",9,28,OTT,TOR
51,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Tip-In, Off. Zone, 12 ft.",9,21,OTT,TOR
52,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 14 ft.",9,17,OTT,TOR
53,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Snap, Off. Zone, 25 ft.",9,15,OTT,TOR
54,1,MISS,C C L D D G,C C R D D G,"OTT #56 PAAJARVI, Wrist, Wide of Net, Off. Zone, 16 ft.",9,09,OTT,TOR
55,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #2 DEMELO, Snap, Off. Zone, 57 ft.",9,02,OTT,TOR
56,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 21 ft.",8,42,OTT,TOR
57,1,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #7 TKACHUK, Def. Zone",7,58,OTT,TOR
58,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",7,56,OTT,TOR
59,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - OTT #9 RYAN vs TOR #34 MATTHEWS,7,56,OTT,TOR
60,1,STOP,C C R D D G,C C R D D G,HIGH STICK,7,26,OTT,TOR
61,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - OTT #15 SMITH vs TOR #29 NYLANDER,7,26,OTT,TOR
62,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #43 KADRI, Neu. Zone",6,55,OTT,TOR
63,1,BLOCK,C C L D D G,C C R D D G,"OTT #15 SMITH BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",6,41,OTT,TOR
64,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 28 ft.",6,18,OTT,TOR
65,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",6,17,OTT,TOR
66,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - OTT #36 WHITE vs TOR #91 TAVARES,6,17,OTT,TOR
67,1,STOP,C R L D D G,C C C D D G,OFFSIDE,6,12,OTT,TOR
68,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - OTT #36 WHITE vs TOR #91 TAVARES,6,12,OTT,TOR
69,1,HIT,C R L D D G,C C C D D G,"OTT #74 BOROWIECKI HIT TOR #16 MARNER, Off. Zone",5,58,OTT,TOR
70,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",5,51,OTT,TOR
71,1,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #71 TIERNEY, Off. Zone",5,26,OTT,TOR
72,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #38 BALCERS, Wrist, Off. Zone, 44 ft.",5,23,OTT,TOR
73,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,5,23,OTT,TOR
74,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - OTT #95 DUCHENE vs TOR #34 MATTHEWS,5,23,OTT,TOR
75,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 12 ft.",4,57,OTT,TOR
76,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,57,OTT,TOR
77,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #36 WHITE vs TOR #91 TAVARES,4,57,OTT,TOR
78,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #2 DEMELO, Wrist, Off. Zone, 56 ft.",4,51,OTT,TOR
79,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,4,51,OTT,TOR
80,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #36 WHITE vs TOR #91 TAVARES,4,51,OTT,TOR
81,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 23 ft.",4,35,OTT,TOR
82,1,HIT,C C R D D G,C C C D D G,"TOR #91 TAVARES HIT OTT #72 CHABOT, Def. Zone",4,09,OTT,TOR
83,1,BLOCK,C C R D D G,C C C D D G,"OTT #5 CECI BLOCKED BY  TOR #91 TAVARES, Slap, Def. Zone",4,03,OTT,TOR
