n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,PIT
2,1,PGEND,,, ,20,00,COL,PIT
3,1,ANTHEM,,, ,20,00,COL,PIT
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,COL,PIT
5,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - COL #29 MACKINNON vs PIT #87 CROSBY,20,00,COL,PIT
6,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",19,47,COL,PIT
7,1,HIT,C R L D D G,C C C D D G,"COL #28 COLE HIT PIT #87 CROSBY, Def. Zone",19,20,COL,PIT
8,1,HIT,C C L D D G,C R L D D G,"PIT #72 HORNQVIST HIT COL #49 GIRARD, Off. Zone",18,57,COL,PIT
9,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #49 GIRARD, Def. Zone",18,47,COL,PIT
10,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #11 CALVERT, Wrist, Neu. Zone, 74 ft.",18,11,COL,PIT
11,1,HIT,C L L D D G,C C C D D G,"PIT #46 ASTON-REESE HIT COL #12 NEMETH, Def. Zone",18,02,COL,PIT
12,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #16 ZADOROV, Snap, Off. Zone, 45 ft.",17,57,COL,PIT
13,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,56,COL,PIT
14,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - COL #13 KERFOOT vs PIT #38 GRANT,17,56,COL,PIT
15,1,BLOCK,C C L D D G,C C R D D G,"COL #28 COLE BLOCKED BY  PIT #17 RUST, Wrist, Def. Zone",17,45,COL,PIT
16,1,HIT,C C L D D G,C C R D D G,"PIT #6 OLEKSIAK HIT COL #4 BARRIE, Def. Zone",17,38,COL,PIT
17,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 20 ft.",17,31,COL,PIT
18,1,GOAL,C C L D D G,C C C D D G,"PIT #59 GUENTZEL(12), Tip-In, Off. Zone, 9 ft.Assists: #58 LETANG(16); #8 DUMOULIN(7)",17,14,COL,PIT
19,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - COL #29 MACKINNON vs PIT #87 CROSBY,17,14,COL,PIT
20,1,MISS,C R L D D G,C C C D D G,"PIT #12 SIMON, Tip-In, Wide of Net, Off. Zone, 16 ft.",16,55,COL,PIT
21,1,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #96 RANTANEN, Off. Zone",16,46,COL,PIT
22,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 20 ft.",16,22,COL,PIT
23,1,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",16,17,COL,PIT
24,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #28 PETTERSSON, Slap, Off. Zone, 54 ft.",16,07,COL,PIT
25,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 38 ft.",15,57,COL,PIT
26,1,STOP,C C L D D G,C C C D D G,OFFSIDE,15,41,COL,PIT
27,1,FAC,C L L D D G,C C C D D G,PIT won Neu. Zone - COL #34 SODERBERG vs PIT #19 BRASSARD,15,41,COL,PIT
28,1,HIT,C L L D D G,C C C D D G,"COL #6 JOHNSON HIT PIT #46 ASTON-REESE, Def. Zone",15,14,COL,PIT
29,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 56 ft.",14,53,COL,PIT
30,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,14,52,COL,PIT
31,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - COL #13 KERFOOT vs PIT #38 GRANT,14,52,COL,PIT
32,1,HIT,C C L D D G,C C R D D G,"PIT #6 OLEKSIAK HIT COL #13 KERFOOT, Def. Zone",14,41,COL,PIT
33,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #15 SHEAHAN, Def. Zone",14,32,COL,PIT
34,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,14,23,COL,PIT
35,1,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - COL #92 LANDESKOG vs PIT #87 CROSBY,14,23,COL,PIT
36,1,HIT,C R L D D G,C C C D D G,"PIT #87 CROSBY HIT COL #49 GIRARD, Off. Zone",13,54,COL,PIT
37,1,BLOCK,C R L D D G,C C C D D G,"PIT #73 JOHNSON BLOCKED BY  COL #96 RANTANEN, Snap, Def. Zone",13,47,COL,PIT
