n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,N.J,L.A
2,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - N.J #19 ZAJAC vs L.A #11 KOPITAR,20,00,N.J,L.A
3,1,BLOCK,C C C D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",19,22,N.J,L.A
4,1,HIT,C C R D D G,C L L D D G,"L.A #27 MARTINEZ HIT N.J #25 SMITH-PELLY, Neu. Zone",18,59,N.J,L.A
5,1,HIT,C C R D D G,C L L D D G,"N.J #14 HENRIQUE HIT L.A #22 LEWIS, Off. Zone",18,52,N.J,L.A
6,1,GOAL,C C R D D G,C L L D D G,"N.J #48 KENNEDY(3), Wrist, Off. Zone, 7 ft.Assist: #25 SMITH-PELLY(8)",18,48,N.J,L.A
7,1,FAC,R R R D D G,C L L D D G,N.J won Neu. Zone - N.J #11 GIONTA vs L.A #22 LEWIS,18,48,N.J,L.A
8,1,SHOT,R R R D D G,C L L D D G,"N.J ONGOAL - #23 FARNHAM, Snap, Off. Zone, 36 ft.",18,22,N.J,L.A
9,1,BLOCK,R R R D D G,C L L D D G,"N.J #47 WARSOFSKY BLOCKED BY  L.A #22 LEWIS, Wrist, Def. Zone",18,17,N.J,L.A
10,1,STOP,R R R D D G,C C L D D G,PUCK FROZEN,18,15,N.J,L.A
11,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - N.J #51 KALININ vs L.A #44 LECAVALIER,18,15,N.J,L.A
12,1,BLOCK,C C C D D G,C R L D D G,"L.A #10 VERSTEEG BLOCKED BY  N.J #19 ZAJAC, Wrist, Def. Zone",17,02,N.J,L.A
13,1,HIT,C C C D D G,C C L D D G,"L.A #6 MUZZIN HIT N.J #21 PALMIERI, Def. Zone",16,37,N.J,L.A
14,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #2 MOORE, Neu. Zone",16,16,N.J,L.A
15,1,MISS,C C R D D G,C C L D D G,"N.J #5 LARSSON, Snap, Wide of Net, Off. Zone, 13 ft.",16,05,N.J,L.A
