n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,COL
2,1,PGEND,,, ,20,00,ARI,COL
3,1,ANTHEM,,, ,20,00,ARI,COL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,ARI,COL
5,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs COL #29 MACKINNON,20,00,ARI,COL
6,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 22 ft.",19,47,ARI,COL
7,1,BLOCK,C C L D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",19,42,ARI,COL
8,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 36 ft.",19,21,ARI,COL
9,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #7 TOEWS, Slap, Off. Zone, 68 ft.",19,15,ARI,COL
10,1,HIT,C C L D D G,C L L D D G,"ARI #55 DEMERS HIT COL #95 BURAKOVSKY, Neu. Zone",19,04,ARI,COL
11,1,HIT,C C L D D G,C L L D D G,"ARI #16 BRASSARD HIT COL #27 GRAVES, Off. Zone",18,43,ARI,COL
12,1,GOAL,C C L D D G,C L L D D G,"COL #20 SAAD(9), Snap, Off. Zone, 23 ft.Assists: #95 BURAKOVSKY(10); #7 TOEWS(8)",18,37,ARI,COL
13,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - ARI #8 SCHMALTZ vs COL #17 JOST,18,37,ARI,COL
14,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #8 SCHMALTZ, Tip-In, Off. Zone, 14 ft.",18,16,ARI,COL
15,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),18,16,ARI,COL
16,1,FAC,C C R D D G,R L L D D G,ARI won Off. Zone - ARI #26 CHAPUT vs COL #41 BELLEMARE,18,16,ARI,COL
17,1,MISS,C C R D D G,R L L D D G,"COL #41 BELLEMARE, Wrist, Wide of Net, Off. Zone, 35 ft.",17,59,ARI,COL
18,1,BLOCK,C C L D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  ARI #9 KELLER, Slap, Def. Zone",17,13,ARI,COL
19,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #49 GIRARD, Off. Zone",17,02,ARI,COL
20,1,MISS,C C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 60 ft.",16,50,ARI,COL
21,1,MISS,C C L D D G,C R L D D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 26 ft.",16,46,ARI,COL
22,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #27 GRAVES, Snap, Off. Zone, 46 ft.",16,28,ARI,COL
23,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,28,ARI,COL
24,1,FAC,C C L D D G,C L L D D G,ARI won Def. Zone - ARI #22 LARSSON vs COL #91 KADRI,16,28,ARI,COL
25,1,BLOCK,C C L D D G,C L L D D G,"ARI #82 OESTERLE BLOCKED BY  COL #91 KADRI, Wrist, Def. Zone",16,01,ARI,COL
26,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #27 GRAVES, Slap, Off. Zone, 53 ft.",15,55,ARI,COL
27,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,15,54,ARI,COL
28,1,FAC,C C R D D G,C R R D D G,COL won Off. Zone - ARI #26 CHAPUT vs COL #29 MACKINNON,15,54,ARI,COL
29,1,STOP,C C R D D G,C R R D D G,OFFSIDE,15,44,ARI,COL
30,1,FAC,C C R D D G,C R R D D G,COL won Neu. Zone - ARI #91 CAGGIULA vs COL #29 MACKINNON,15,44,ARI,COL
31,1,HIT,C C R D D G,C R R D D G,"ARI #91 CAGGIULA HIT COL #49 GIRARD, Neu. Zone",15,39,ARI,COL
32,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #34 MACDONALD, Def. Zone",14,59,ARI,COL
33,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #67 CROUSE, Snap, Off. Zone, 36 ft.",14,57,ARI,COL
34,1,BLOCK,C R L D D G,C R L D D G,"ARI #6 CHYCHRUN BLOCKED BY  COL #11 CALVERT, Wrist, Def. Zone",14,30,ARI,COL
35,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #17 JOST, Off. Zone",14,24,ARI,COL
36,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 69 ft.",14,14,ARI,COL
37,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrap-around, Off. Zone, 10 ft.",13,39,ARI,COL
38,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #55 DEMERS, Slap, Off. Zone, 58 ft.",13,30,ARI,COL
39,1,MISS,C C L D D G,C R L D D G,"ARI #17 PITLICK, Wrist, Wide of Net, Off. Zone, 7 ft.",13,28,ARI,COL
40,1,MISS,C C L D D G,C L L D D G,"COL #49 GIRARD, Wrist, Wide of Net, Off. Zone, 54 ft.",12,58,ARI,COL
41,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,56,ARI,COL
42,1,FAC,C C L D D G,C L L D D G,COL won Off. Zone - ARI #22 LARSSON vs COL #91 KADRI,12,56,ARI,COL
43,1,TAKE,C C L D D G,C L L D D G,"ARI TAKEAWAY - #81 KESSEL, Off. Zone",12,26,ARI,COL
44,1,TAKE,C C R D D G,C R R D D G,"COL TAKEAWAY - #13 NICHUSHKIN, Off. Zone",12,10,ARI,COL
45,1,BLOCK,C C R D D G,C R R D D G,"COL #17 JOST BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",12,03,ARI,COL
46,1,BLOCK,C C L D D G,R L L D D G,"ARI #6 CHYCHRUN BLOCKED BY  COL #41 BELLEMARE, Wrist, Def. Zone",10,54,ARI,COL
47,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 27 ft.",10,14,ARI,COL
48,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,14,ARI,COL
49,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - ARI #22 LARSSON vs COL #29 MACKINNON,10,14,ARI,COL
50,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 34 ft.",10,07,ARI,COL
51,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,06,ARI,COL
52,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - ARI #22 LARSSON vs COL #92 LANDESKOG,10,06,ARI,COL
53,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Deflected, Off. Zone, 22 ft.",9,45,ARI,COL
54,1,STOP,C C L D D G,C R L D D G,ICING,9,39,ARI,COL
55,1,FAC,C C L D D G,C L L D D G,COL won Off. Zone - ARI #22 LARSSON vs COL #91 KADRI,9,39,ARI,COL
56,1,BLOCK,C R L D D G,C L L D D G,"ARI #82 OESTERLE BLOCKED BY  COL #20 SAAD, Wrist, Def. Zone",9,02,ARI,COL
