n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 2:07 MST,20,00,COL,PHX
2,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - COL #26 STASTNY vs PHX #22 LANGKOW,20,00,COL,PHX
3,1,HIT,C C R D D G,C R L D D G,"COL #6 JOHNSON HIT PHX #13 WHITNEY, Def. Zone",19,33,COL,PHX
4,1,STOP,C C R D D G,C R L D D G,ICING,19,17,COL,PHX
5,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - COL #26 STASTNY vs PHX #15 GORDON,19,17,COL,PHX
6,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Backhand, Def. Zone, 171 ft.",18,59,COL,PHX
7,1,MISS,C R L D D G,C R L D D G,"COL #23 HEJDUK, Slap, Goalpost, Off. Zone, 43 ft.",18,45,COL,PHX
8,1,HIT,C R L D D G,C R L D D G,"PHX #17 VRBATA HIT COL #8 HEJDA, Off. Zone",18,25,COL,PHX
9,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,18,22,COL,PHX
10,1,FAC,C C L D D G,C L L D D G,PHX won Neu. Zone - COL #39 GALIARDI vs PHX #14 PYATT,18,22,COL,PHX
11,1,MISS,C C L D D G,C L L D D G,"PHX #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 16 ft.",18,10,COL,PHX
12,1,HIT,C C L D D G,C L L D D G,"PHX #14 PYATT HIT COL #34 WINNIK, Off. Zone",18,07,COL,PHX
13,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #39 GALIARDI, Slap, Off. Zone, 52 ft.",17,58,COL,PHX
14,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,57,COL,PHX
15,1,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #16 MCCLEMENT vs PHX #26 O'REILLY,17,57,COL,PHX
16,1,MISS,C R L D D G,C C C D D G,"COL #17 KOBASEW, Backhand, Wide of Net, Off. Zone, 15 ft.",17,49,COL,PHX
17,1,BLOCK,C R L D D G,C C C D D G,"COL #17 KOBASEW BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",17,38,COL,PHX
18,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #46 ELLIOTT, Wrist, Off. Zone, 49 ft.",17,38,COL,PHX
19,1,BLOCK,C R L D D G,C C C D D G,"COL #16 MCCLEMENT BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",17,38,COL,PHX
20,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,36,COL,PHX
21,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - COL #26 STASTNY vs PHX #22 LANGKOW,17,36,COL,PHX
22,1,HIT,C C R D D G,C R L D D G,"PHX #53 MORRIS HIT COL #54 JONES, Def. Zone",17,19,COL,PHX
23,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,13,COL,PHX
24,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - COL #37 O'REILLY vs PHX #15 GORDON,17,13,COL,PHX
25,1,BLOCK,C R L D D G,C R L D D G,"PHX #28 KORPIKOSKI BLOCKED BY  COL #3 O'BYRNE, Wrist, Def. Zone",16,56,COL,PHX
26,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 20 ft.",16,36,COL,PHX
27,1,HIT,C C L D D G,C L L D D G,"COL #88 MUELLER HIT PHX #20 SUMMERS, Off. Zone",15,54,COL,PHX
28,1,PENL,C R L D D G,C C C D D G,"PHX #24 CHIPCHURA Fighting (maj)(5 min), Def. Zone Drawn By: COL #55 MCLEOD",15,45,COL,PHX
29,1,PENL,C R L D D G,C C D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Off. Zone Drawn By: PHX #24 CHIPCHURA",15,45,COL,PHX
