n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,COL
2,1,PGEND,,, ,20,00,ARI,COL
3,1,ANTHEM,,, ,20,00,ARI,COL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 MDT,20,00,ARI,COL
5,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #34 SODERBERG vs COL #29 MACKINNON,20,00,ARI,COL
6,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 63 ft.",19,34,ARI,COL
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,34,ARI,COL
8,1,FAC,C C C D D G,C R L D D G,COL won Def. Zone - ARI #21 STEPAN vs COL #91 KADRI,19,34,ARI,COL
9,1,DELPEN,C C C D D G,C R L D D G,COL,19,25,ARI,COL
10,1,PENL,C C C C D D,C R L D D G,"COL #6 JOHNSON Holding(2 min), Def. Zone Drawn By: ARI #9 KELLER",19,20,ARI,COL
11,1,FAC,C C C C D G,L L D D G,ARI won Off. Zone - ARI #21 STEPAN vs COL #41 BELLEMARE,19,20,ARI,COL
12,1,SHOT,C C C C D G,L L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 42 ft.",18,58,ARI,COL
13,1,SHOT,C C C C D G,R L D D G,"ARI ONGOAL - #29 HAYTON, Wrist, Off. Zone, 29 ft.",18,38,ARI,COL
14,1,SHOT,C C C C D G,R L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 6 ft.",18,36,ARI,COL
15,1,SHOT,C C C C D G,R L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 35 ft.",18,27,ARI,COL
16,1,BLOCK,C C C L D G,R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",18,08,ARI,COL
17,1,SHOT,C C C L D G,L L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 28 ft.",17,55,ARI,COL
18,1,TAKE,C C L D D G,L L D D G,"COL TAKEAWAY - #83 NIETO, Neu. Zone",17,39,ARI,COL
19,1,TAKE,C R R D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Neu. Zone",16,55,ARI,COL
20,1,STOP,C R R D D G,C R L D D G,REFEREE OR LINESMAN,16,36,ARI,COL
21,1,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs COL #91 KADRI,16,36,ARI,COL
22,1,BLOCK,C C L D D G,C C L D D G,"ARI #18 DVORAK BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",16,20,ARI,COL
23,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 10 ft.",16,07,ARI,COL
24,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,16,06,ARI,COL
25,1,FAC,C C C D D G,C C L D D G,ARI won Def. Zone - ARI #21 STEPAN vs COL #17 JOST,16,06,ARI,COL
26,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #44 BARBERIO, Slap, Off. Zone, 55 ft.",15,53,ARI,COL
27,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,53,ARI,COL
28,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #34 SODERBERG vs COL #17 JOST,15,53,ARI,COL
29,1,BLOCK,C R L D D G,C C L D D G,"COL #17 JOST BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",15,42,ARI,COL
30,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #55 DEMERS, Def. Zone",15,29,ARI,COL
31,1,HIT,C R L D D G,C C L D D G,"ARI #67 CROUSE HIT COL #44 BARBERIO, Def. Zone",15,20,ARI,COL
32,1,STOP,C R R D D G,C C L D D G,ICING,15,05,ARI,COL
33,1,FAC,C R R D D G,C R L D D G,COL won Off. Zone - ARI #34 SODERBERG vs COL #91 KADRI,15,05,ARI,COL
34,1,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #9 KELLER, Def. Zone",14,12,ARI,COL
35,1,MISS,C C R D D G,C R L D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 43 ft.",14,07,ARI,COL
36,1,TAKE,C C C D D G,R L L D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Def. Zone",13,11,ARI,COL
37,1,TAKE,C C L D D G,R L L D D G,"ARI TAKEAWAY - #29 HAYTON, Def. Zone",12,41,ARI,COL
38,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Snap, Off. Zone, 41 ft.",12,21,ARI,COL
39,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #6 CHYCHRUN, Snap, Off. Zone, 26 ft.",12,05,ARI,COL
40,1,STOP,C R L D D G,C C L D D G,ICING,12,00,ARI,COL
41,1,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - ARI #21 STEPAN vs COL #17 JOST,12,00,ARI,COL
42,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 63 ft.",11,39,ARI,COL
43,1,TAKE,C R R D D G,C R L D D G,"ARI TAKEAWAY - #15 RICHARDSON, Off. Zone",11,11,ARI,COL
44,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 21 ft.",11,06,ARI,COL
45,1,BLOCK,C C C D D G,C L L D D G,"ARI #9 KELLER BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",9,32,ARI,COL
46,1,HIT,C C C D D G,L L L D D G,"COL #16 ZADOROV HIT ARI #23 EKMAN-LARSSON, Neu. Zone",9,21,ARI,COL
47,1,HIT,C R L D D G,C L L D D G,"ARI #34 SODERBERG HIT COL #22 WILSON, Off. Zone",8,52,ARI,COL
48,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #13 NICHUSHKIN, Snap, Off. Zone, 51 ft.",8,48,ARI,COL
49,1,HIT,C R R D D G,C C L D D G,"COL #83 NIETO HIT ARI #13 HINOSTROZA, Off. Zone",8,40,ARI,COL
50,1,BLOCK,C R R D D G,C R L D D G,"COL #17 JOST BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",8,19,ARI,COL
51,1,MISS,C C L D D G,C C L D D G,"ARI #55 DEMERS, Wrist, Over Net, Off. Zone, 39 ft.",8,02,ARI,COL
52,1,TAKE,C C L D D G,C L D D D G,"COL TAKEAWAY - #27 GRAVES, Off. Zone",7,47,ARI,COL
53,1,STOP,C C L D D G,C R L D D G,ICING,7,35,ARI,COL
54,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - ARI #8 SCHMALTZ vs COL #92 LANDESKOG,7,35,ARI,COL
55,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Slap, Off. Zone, 37 ft.",7,23,ARI,COL
56,1,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",7,18,ARI,COL
57,1,FAC,C C C D D G,C R L D D G,COL won Neu. Zone - ARI #21 STEPAN vs COL #92 LANDESKOG,7,18,ARI,COL
