n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,CHI
2,1,PGEND,,, ,20,00,ANA,CHI
3,1,ANTHEM,,, ,20,00,ANA,CHI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:40 CST,20,00,ANA,CHI
5,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #38 GRANT vs CHI #19 TOEWS,20,00,ANA,CHI
6,1,HIT,C C R D D G,C R L D D G,"ANA #45 VATANEN HIT CHI #19 TOEWS, Def. Zone",19,31,ANA,CHI
7,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #44 RUTTA, Def. Zone",19,16,ANA,CHI
8,1,BLOCK,C R R D D G,C C R D D G,"ANA #42 MANSON BLOCKED BY  CHI #42 FORSLING, Wrist, Def. Zone",19,07,ANA,CHI
9,1,HIT,C R R D D G,C C R D D G,"ANA #42 MANSON HIT CHI #15 ANISIMOV, Def. Zone",19,03,ANA,CHI
10,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Neu. Zone, 110 ft.",18,39,ANA,CHI
11,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,18,39,ANA,CHI
12,1,FAC,C C R D D G,R R L D D G,CHI won Off. Zone - ANA #50 VERMETTE vs CHI #38 HARTMAN,18,39,ANA,CHI
13,1,BLOCK,C C R D D G,R R L D D G,"CHI #38 HARTMAN BLOCKED BY  ANA #50 VERMETTE, Wrist, Def. Zone",18,17,ANA,CHI
14,1,MISS,C C R D D G,R R L D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 46 ft.",18,02,ANA,CHI
15,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #40 HAYDEN, Wrist, Off. Zone, 22 ft.",17,43,ANA,CHI
16,1,BLOCK,C C L D D G,C C L D D G,"CHI #44 RUTTA BLOCKED BY  ANA #22 RASMUSSEN, Wrist, Def. Zone",17,37,ANA,CHI
17,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,36,ANA,CHI
18,1,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #21 WAGNER vs CHI #57 WINGELS,17,36,ANA,CHI
19,1,HIT,C R R D D G,C C L D D G,"CHI #17 BOUMA HIT ANA #45 VATANEN, Def. Zone",17,10,ANA,CHI
20,1,PENL,C R L D D G,C R L D D G,"ANA #38 GRANT Tripping(2 min), Def. Zone Drawn By: CHI #14 PANIK",16,46,ANA,CHI
21,1,FAC,R R D D G,C R R D D G,CHI won Off. Zone - ANA #21 WAGNER vs CHI #19 TOEWS,16,46,ANA,CHI
22,1,BLOCK,R R D D G,C R R D D G,"CHI #2 KEITH BLOCKED BY  ANA #21 WAGNER, Slap, Def. Zone",16,21,ANA,CHI
23,1,GIVE,R R D D G,C R R D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Def. Zone",16,16,ANA,CHI
