n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:08 MST,20,00,DET,COL
2,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - DET #13 DATSYUK vs COL #37 O'REILLY,20,00,DET,COL
3,1,HIT,C C R D D G,C R L D D G,"COL #37 O'REILLY HIT DET #13 DATSYUK, Off. Zone",19,39,DET,COL
4,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #93 FRANZEN, Neu. Zone",19,28,DET,COL
5,1,TAKE,C C L D D G,C C R D D G,"COL TAKEAWAY - #9 DUCHENE, Off. Zone",18,48,DET,COL
6,1,MISS,C C L D D G,C C R D D G,"COL #46 ELLIOTT, Wrist, Over Net, Off. Zone, 46 ft.",18,43,DET,COL
7,1,HIT,C C L D D G,C C R D D G,"COL #26 STASTNY HIT DET #26 HUDLER, Neu. Zone",18,33,DET,COL
8,1,MISS,C C L D D G,C C R D D G,"DET #51 FILPPULA, Wrist, Over Net, Off. Zone, 40 ft.",18,32,DET,COL
9,1,MISS,C R L D D G,C C L D D G,"DET #40 ZETTERBERG, Deflected, Wide of Net, Off. Zone, 18 ft.",18,21,DET,COL
10,1,GIVE,R R L D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",18,10,DET,COL
11,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 62 ft.",18,03,DET,COL
12,1,HIT,C R R D D G,C C L D D G,"COL #16 MCCLEMENT HIT DET #41 CONNER, Def. Zone",17,48,DET,COL
13,1,BLOCK,C R R D D G,C C L D D G,"DET #5 LIDSTROM BLOCKED BY  COL #39 GALIARDI, Slap, Def. Zone",17,44,DET,COL
14,1,TAKE,L L L D D G,C C R D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",17,18,DET,COL
15,1,HIT,L L L D D G,C C R D D G,"COL #18 YIP HIT DET #96 HOLMSTROM, Def. Zone",17,12,DET,COL
16,1,HIT,C C R D D G,C C R D D G,"COL #12 PORTER HIT DET #13 DATSYUK, Neu. Zone",16,38,DET,COL
17,1,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT DET #52 ERICSSON, Def. Zone",15,51,DET,COL
18,1,BLOCK,C C L D D G,C C R D D G,"DET #40 ZETTERBERG BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",15,20,DET,COL
19,1,BLOCK,C C L D D G,C C R D D G,"DET #40 ZETTERBERG BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",15,13,DET,COL
20,1,HIT,C C L D D G,C C R D D G,"DET #5 LIDSTROM HIT COL #54 JONES, Def. Zone",15,03,DET,COL
