n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,WSH
2,1,PGEND,,, ,20,00,T.B,WSH
3,1,ANTHEM,,, ,20,00,T.B,WSH
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 EST,20,00,T.B,WSH
5,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - T.B #90 NAMESTNIKOV vs WSH #20 ELLER,20,00,T.B,WSH
6,1,BLOCK,C R L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  T.B #5 GIRARDI, Slap, Def. Zone",19,30,T.B,WSH
7,1,PENL,C R L D D G,C R L D D G,"WSH #10 CONNOLLY Interference(2 min), Off. Zone Drawn By: T.B #5 GIRARDI",19,26,T.B,WSH
8,1,FAC,C C C R D G,C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs WSH #83 BEAGLE,19,26,T.B,WSH
9,1,MISS,C C C R D G,C R D D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 47 ft.",18,41,T.B,WSH
10,1,MISS,C C C R D G,C C D D G,"T.B #24 CALLAHAN, Tip-In, Wide of Net, Off. Zone, 15 ft.",17,42,T.B,WSH
11,1,GOAL,C C C R D G,C C D D G,"T.B #21 POINT(22), Wrist, Off. Zone, 9 ft.Assists: #24 CALLAHAN(9); #37 GOURDE(23)",17,30,T.B,WSH
12,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - T.B #13 PAQUETTE vs WSH #19 BACKSTROM,17,30,T.B,WSH
13,1,HIT,C L L D D G,C R L D D G,"T.B #13 PAQUETTE HIT WSH #43 WILSON, Def. Zone",16,58,T.B,WSH
14,1,MISS,C L L D D G,C R L D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 60 ft.",16,47,T.B,WSH
15,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Slap, Neu. Zone, 91 ft.",16,03,T.B,WSH
