n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #33 GUDAS, Def. Zone",16,28,DAL,WSH
26,1,HIT,C C R D D G,C R L D D G,"WSH #33 GUDAS HIT DAL #4 HEISKANEN, Def. Zone",16,24,DAL,WSH
27,1,STOP,C C R D D G,C R L D D G,ICING,16,10,DAL,WSH
28,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - DAL #91 SEGUIN vs WSH #20 ELLER,16,10,DAL,WSH
29,1,HIT,C R L D D G,C R L D D G,"WSH #77 OSHIE HIT DAL #5 SEKERA, Off. Zone",15,57,DAL,WSH
30,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #13 VRANA, Off. Zone",15,45,DAL,WSH
31,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #13 VRANA, Off. Zone",15,40,DAL,WSH
32,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Tip-In, Off. Zone, 17 ft.",15,28,DAL,WSH
33,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 46 ft.",15,24,DAL,WSH
34,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,23,DAL,WSH
35,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - DAL #24 HINTZ vs WSH #92 KUZNETSOV,15,23,DAL,WSH
36,1,GOAL,C C L D D G,C R L D D G,"WSH #92 KUZNETSOV(1), Backhand, Off. Zone, 23 ft.Assist: #34 SIEGENTHALER(1)",15,11,DAL,WSH
37,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - DAL #49 GARDNER vs WSH #92 KUZNETSOV,15,11,DAL,WSH
38,1,HIT,C C R D D G,C R L D D G,"WSH #33 GUDAS HIT DAL #37 DOWLING, Neu. Zone",14,58,DAL,WSH
39,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #42 FEDUN, Wrist, Neu. Zone, 74 ft.",14,55,DAL,WSH
40,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,54,DAL,WSH
41,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - DAL #91 SEGUIN vs WSH #19 BACKSTROM,14,54,DAL,WSH
42,1,HIT,C R L D D G,C R L D D G,"DAL #23 LINDELL HIT WSH #43 WILSON, Def. Zone",14,23,DAL,WSH
43,1,MISS,C C R D D G,C R L D D G,"WSH #21 HATHAWAY, Tip-In, Wide of Net, Off. Zone, 19 ft.",13,31,DAL,WSH
44,1,HIT,C C R D D G,C R L D D G,"WSH #28 LEIPSIC HIT DAL #12 FAKSA, Neu. Zone",13,24,DAL,WSH
45,1,DELPEN,C C L D D G,C R L D D G,WSH,12,59,DAL,WSH
46,1,PENL,C C C L D D,C R L D D G,"WSH #20 ELLER Tripping(2 min), Off. Zone Drawn By: DAL #5 SEKERA",12,44,DAL,WSH
47,1,STOP,C C L D D G,C L D D G,TV TIMEOUT,12,44,DAL,WSH
48,1,FAC,C C L D D G,C L D D G,WSH won Def. Zone - DAL #16 PAVELSKI vs WSH #62 HAGELIN,12,44,DAL,WSH
49,1,BLOCK,C C L D D G,C L D D G,"DAL #4 HEISKANEN BLOCKED BY  WSH #34 SIEGENTHALER, Wrist, Def. Zone",12,20,DAL,WSH
50,1,TAKE,C C L D D G,C L D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",12,07,DAL,WSH
51,1,HIT,C C L D D G,R R D D G,"DAL #23 LINDELL HIT WSH #43 WILSON, Off. Zone",11,50,DAL,WSH
52,1,SHOT,C C R L D G,R R D D G,"DAL ONGOAL - #14 BENN, Wrist, Neu. Zone, 85 ft.",11,32,DAL,WSH
53,1,BLOCK,C C R L D G,R L D D G,"DAL #47 RADULOV BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",11,00,DAL,WSH
54,1,BLOCK,C C R L D G,R L D D G,"DAL #3 KLINGBERG BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",10,54,DAL,WSH
55,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #43 WILSON, Def. Zone",10,15,DAL,WSH
56,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT DAL #49 GARDNER, Def. Zone",10,09,DAL,WSH
57,1,BLOCK,C C C D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  DAL #5 SEKERA, Wrist, Def. Zone",9,58,DAL,WSH
58,1,MISS,C C C D D G,C R L D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 25 ft.",9,56,DAL,WSH
59,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,55,DAL,WSH
60,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - DAL #16 PAVELSKI vs WSH #20 ELLER,9,55,DAL,WSH
61,1,BLOCK,C C L D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  DAL #16 PAVELSKI, Wrist, Def. Zone",9,43,DAL,WSH
62,1,HIT,C C L D D G,C R L D D G,"DAL #16 PAVELSKI HIT WSH #20 ELLER, Def. Zone",9,40,DAL,WSH
63,1,BLOCK,C C L D D G,C R L D D G,"DAL #24 HINTZ BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",9,32,DAL,WSH
64,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Def. Zone",9,30,DAL,WSH
65,1,STOP,C C L D D G,C R L D D G,OFFSIDE,9,24,DAL,WSH
66,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - DAL #49 GARDNER vs WSH #92 KUZNETSOV,9,24,DAL,WSH
67,1,HIT,C C R D D G,C R L D D G,"WSH #78 LEWINGTON HIT DAL #17 CAAMANO, Off. Zone",9,15,DAL,WSH
68,1,STOP,C C R D D G,C R L D D G,OFFSIDE,9,02,DAL,WSH
69,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs WSH #92 KUZNETSOV,9,02,DAL,WSH
70,1,HIT,C R L D D G,C R L D D G,"WSH #34 SIEGENTHALER HIT DAL #47 RADULOV, Def. Zone",8,29,DAL,WSH
71,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #2 OLEKSIAK, Snap, Off. Zone, 36 ft.",8,26,DAL,WSH
72,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,25,DAL,WSH
73,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - DAL #24 HINTZ vs WSH #18 STEPHENSON,8,25,DAL,WSH
74,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #28 LEIPSIC, Wrist, Off. Zone, 67 ft.",8,10,DAL,WSH
75,1,MISS,C C L D D G,C R L D D G,"WSH #9 ORLOV, Wrist, Hit Crossbar, Off. Zone, 39 ft.",8,04,DAL,WSH
76,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,8,03,DAL,WSH
77,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - DAL #91 SEGUIN vs WSH #19 BACKSTROM,8,03,DAL,WSH
78,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 41 ft.",8,01,DAL,WSH
79,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,00,DAL,WSH
80,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - DAL #12 FAKSA vs WSH #43 WILSON,8,00,DAL,WSH
81,1,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT DAL #11 COGLIANO, Neu. Zone",7,39,DAL,WSH
82,1,HIT,C C R D D G,C R L D D G,"DAL #11 COGLIANO HIT WSH #78 LEWINGTON, Def. Zone",7,12,DAL,WSH
83,1,MISS,C C R D D G,C R L D D G,"DAL #17 CAAMANO, Wrist, Over Net, Off. Zone, 16 ft.",6,54,DAL,WSH
84,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #33 GUDAS, Wrist, Off. Zone, 57 ft.",6,44,DAL,WSH
85,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #49 GARDNER, Def. Zone",6,39,DAL,WSH
86,1,STOP,C R L D D G,C R L D D G,OFFSIDE,6,15,DAL,WSH
87,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs WSH #92 KUZNETSOV,6,15,DAL,WSH
88,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 20 ft.",6,00,DAL,WSH
89,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,59,DAL,WSH
90,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - DAL #12 FAKSA vs WSH #14 PANIK,5,59,DAL,WSH
91,1,BLOCK,C C L D D G,C R L D D G,"WSH #3 JENSEN BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",5,52,DAL,WSH
92,1,HIT,C C L D D G,C R L D D G,"WSH #92 KUZNETSOV HIT DAL #42 FEDUN, Off. Zone",5,43,DAL,WSH
93,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 10 ft.",5,41,DAL,WSH
94,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),5,40,DAL,WSH
95,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs WSH #43 WILSON,5,40,DAL,WSH
96,1,MISS,C R L D D G,C R L D D G,"WSH #74 CARLSON, Snap, Wide of Net, Off. Zone, 68 ft.",5,22,DAL,WSH
97,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),5,21,DAL,WSH
98,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #12 FAKSA vs WSH #19 BACKSTROM,5,21,DAL,WSH
99,1,PENL,C C R D D G,C R L D D G,"DAL #23 LINDELL Roughing(2 min), Off. Zone Drawn By: WSH #34 SIEGENTHALER",5,12,DAL,WSH
100,1,FAC,C C D D G,C C R L D G,DAL won Def. Zone - DAL #12 FAKSA vs WSH #77 OSHIE,5,12,DAL,WSH
101,1,TAKE,C C D D G,C C R L D G,"WSH TAKEAWAY - #74 CARLSON, Off. Zone",4,56,DAL,WSH
102,1,BLOCK,C C D D G,C C R L D G,"WSH #8 OVECHKIN BLOCKED BY  DAL #11 COGLIANO, Slap, Def. Zone",4,30,DAL,WSH
103,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 52 ft.",4,19,DAL,WSH
104,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 14 ft.",4,14,DAL,WSH
105,1,SHOT,C L D D G,C R L L D G,"DAL ONGOAL - #49 GARDNER, Wrist, Neu. Zone, 85 ft.",3,44,DAL,WSH
106,1,STOP,C L D D G,C R L L D G,PUCK IN BENCHES,3,16,DAL,WSH
107,1,FAC,C L D D G,C R L D D G,WSH won Off. Zone - DAL #12 FAKSA vs WSH #18 STEPHENSON,3,16,DAL,WSH
108,1,MISS,C L D D D G,C R L D D G,"WSH #28 LEIPSIC, Tip-In, Wide of Net, Off. Zone, 14 ft.",3,09,DAL,WSH
109,1,STOP,C C R D D G,R L L D D G,OFFSIDE,1,39,DAL,WSH
110,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - DAL #49 GARDNER vs WSH #19 BACKSTROM,1,39,DAL,WSH
111,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 40 ft.",1,24,DAL,WSH
112,1,STOP,C C R D D G,C R L D D G,ICING,0,39,DAL,WSH
113,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - DAL #91 SEGUIN vs WSH #20 ELLER,0,39,DAL,WSH
114,1,MISS,C C R D D G,C R L D D G,"WSH #13 VRANA, Slap, Wide of Net, Off. Zone, 57 ft.",0,33,DAL,WSH
115,1,HIT,C C R D D G,C R L D D G,"DAL #91 SEGUIN HIT WSH #13 VRANA, Def. Zone",0,27,DAL,WSH
116,1,BLOCK,C C R D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  DAL #23 LINDELL, Backhand, Def. Zone",0,06,DAL,WSH
117,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Tip-In, Off. Zone, 7 ft.",0,02,DAL,WSH
118,1,MISS,C C R D D G,C R L D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 11 ft.",0,01,DAL,WSH
119,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:46 EDT,0,00,DAL,WSH
120,2,PSTR,,,Period Start- Local time: 8:04 EDT,20,00,DAL,WSH
121,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs WSH #19 BACKSTROM,20,00,DAL,WSH
122,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 10 ft.",19,48,DAL,WSH
123,2,STOP,C R L D D G,C R L D D G,ICING,19,43,DAL,WSH
124,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs WSH #19 BACKSTROM,19,43,DAL,WSH
125,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 8 ft.",19,22,DAL,WSH
126,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,21,DAL,WSH
127,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - DAL #12 FAKSA vs WSH #20 ELLER,19,21,DAL,WSH
128,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 59 ft.",19,15,DAL,WSH
129,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,18,56,DAL,WSH
130,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - DAL #49 GARDNER vs WSH #92 KUZNETSOV,18,56,DAL,WSH
131,2,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,18,37,DAL,WSH
132,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - DAL #16 PAVELSKI vs WSH #20 ELLER,18,37,DAL,WSH
133,2,STOP,C C L D D G,C R L D D G,ICING,18,24,DAL,WSH
134,2,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #16 PAVELSKI vs WSH #20 ELLER,18,24,DAL,WSH
135,2,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #2 OLEKSIAK, Def. Zone",18,05,DAL,WSH
136,2,GOAL,C C L D D G,C R L D D G,"DAL #24 HINTZ(4), Snap, Off. Zone, 28 ft.Assist: #2 OLEKSIAK(2)",18,01,DAL,WSH
137,2,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - DAL #49 GARDNER vs WSH #18 STEPHENSON,18,01,DAL,WSH
138,2,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #17 CAAMANO, Def. Zone",17,37,DAL,WSH
139,2,HIT,C C R D D G,C R L D D G,"DAL #37 DOWLING HIT WSH #28 LEIPSIC, Neu. Zone",17,17,DAL,WSH
140,2,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT WSH #19 BACKSTROM, Def. Zone",16,51,DAL,WSH
141,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Tip-In, Off. Zone, 20 ft.",16,35,DAL,WSH
142,2,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT DAL #47 RADULOV, Neu. Zone",16,16,DAL,WSH
143,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Neu. Zone",15,50,DAL,WSH
144,2,MISS,C C L D D G,C R L D D G,"DAL #42 FEDUN, Wrist, Over Net, Neu. Zone, 88 ft.",15,34,DAL,WSH
145,2,STOP,C C R D D G,C R L D D G,ICING,15,20,DAL,WSH
146,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs WSH #92 KUZNETSOV,15,20,DAL,WSH
147,2,STOP,C R L D D G,C R L D D G,OFFSIDE,15,13,DAL,WSH
148,2,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs WSH #18 STEPHENSON,15,13,DAL,WSH
149,2,HIT,C C C D D G,C R L D D G,"DAL #11 COGLIANO HIT WSH #18 STEPHENSON, Def. Zone",14,36,DAL,WSH
150,2,STOP,C C L D D G,C R L D D G,OFFSIDE,14,19,DAL,WSH
151,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs WSH #19 BACKSTROM,14,19,DAL,WSH
152,2,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #47 RADULOV, Off. Zone",14,12,DAL,WSH
153,2,HIT,C C R D D G,C R L D D G,"DAL #17 CAAMANO HIT WSH #3 JENSEN, Off. Zone",13,33,DAL,WSH
154,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 27 ft.",13,10,DAL,WSH
155,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 47 ft.",13,03,DAL,WSH
156,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,59,DAL,WSH
157,2,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs WSH #14 PANIK,12,59,DAL,WSH
158,2,HIT,C C C D D G,C R L D D G,"WSH #78 LEWINGTON HIT DAL #13 JANMARK, Def. Zone",11,36,DAL,WSH
159,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #43 WILSON, Neu. Zone",11,21,DAL,WSH
160,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #2 OLEKSIAK, Wrist, Off. Zone, 33 ft.",11,14,DAL,WSH
161,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 13 ft.",11,12,DAL,WSH
162,2,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT WSH #78 LEWINGTON, Off. Zone",11,10,DAL,WSH
163,2,HIT,C R L D D G,C R L D D G,"DAL #91 SEGUIN HIT WSH #78 LEWINGTON, Neu. Zone",11,00,DAL,WSH
164,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,10,51,DAL,WSH
165,2,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - DAL #12 FAKSA vs WSH #20 ELLER,10,51,DAL,WSH
166,2,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #30 BISHOP, Def. Zone",10,40,DAL,WSH
167,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 51 ft.",10,38,DAL,WSH
168,2,BLOCK,C C C D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",10,21,DAL,WSH
169,2,PENL,C C R D D G,C R L D D G,"DAL #37 DOWLING Roughing(2 min), Def. Zone Drawn By: WSH #20 ELLER",9,46,DAL,WSH
170,2,STOP,C R D D G,C R L D D G,TV TIMEOUT,9,46,DAL,WSH
171,2,FAC,C C D D G,C C R L D G,DAL won Def. Zone - DAL #12 FAKSA vs WSH #77 OSHIE,9,46,DAL,WSH
172,2,MISS,C C D D G,C C R L D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 38 ft.",9,23,DAL,WSH
173,2,STOP,C C D D G,C C R L D G,ICING,8,59,DAL,WSH
174,2,FAC,C L D D G,C C R L D G,DAL won Off. Zone - DAL #91 SEGUIN vs WSH #19 BACKSTROM,8,59,DAL,WSH
175,2,MISS,C L D D G,C C R L D G,"DAL #24 HINTZ, Wrist, Wide of Net, Off. Zone, 34 ft.",8,55,DAL,WSH
176,2,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 36 ft.",8,13,DAL,WSH
177,2,HIT,C L D D G,C C R L D G,"DAL #4 HEISKANEN HIT WSH #77 OSHIE, Def. Zone",8,08,DAL,WSH
178,2,MISS,C L D D G,C C R L D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 32 ft.",8,04,DAL,WSH
179,2,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 15 ft.",7,49,DAL,WSH
180,2,SHOT,C C L D D G,C C R L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Def. Zone, 158 ft.",7,44,DAL,WSH
181,2,HIT,C C R D D G,C R L D D G,"WSH #78 LEWINGTON HIT DAL #11 COGLIANO, Off. Zone",5,57,DAL,WSH
182,2,BLOCK,C C R D D G,C R L D D G,"WSH #34 SIEGENTHALER BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",5,41,DAL,WSH
183,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #78 LEWINGTON, Neu. Zone",5,31,DAL,WSH
184,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #28 LEIPSIC, Wrist, Off. Zone, 29 ft.",5,29,DAL,WSH
185,2,MISS,C C R D D G,C R L D D G,"WSH #33 GUDAS, Slap, Wide of Net, Off. Zone, 57 ft.",5,19,DAL,WSH
186,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",4,51,DAL,WSH
187,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #33 GUDAS, Def. Zone",4,44,DAL,WSH
188,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 9 ft.",4,28,DAL,WSH
189,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #14 PANIK, Wrist, Off. Zone, 29 ft.",4,22,DAL,WSH
190,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,21,DAL,WSH
191,2,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - DAL #12 FAKSA vs WSH #19 BACKSTROM,4,21,DAL,WSH
192,2,GOAL,C C R D D G,C R L D D G,"WSH #74 CARLSON(1), Snap, Off. Zone, 53 ft.Assists: #8 OVECHKIN(1); #19 BACKSTROM(2)",4,05,DAL,WSH
193,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - DAL #91 SEGUIN vs WSH #43 WILSON,4,05,DAL,WSH
194,2,BLOCK,C R L D D G,C R L D D G,"DAL #5 SEKERA BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",3,52,DAL,WSH
195,2,MISS,C C L D D G,C R L D D G,"DAL #13 JANMARK, Wrist, Wide of Net, Off. Zone, 31 ft.",2,42,DAL,WSH
196,2,BLOCK,C C R D D G,C R L D D G,"WSH #62 HAGELIN BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",2,06,DAL,WSH
197,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,56,DAL,WSH
198,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - DAL #91 SEGUIN vs WSH #43 WILSON,1,56,DAL,WSH
199,2,PENL,C R L D D G,C R L D D G,"DAL #3 KLINGBERG Tripping(2 min), Neu. Zone Drawn By: WSH #8 OVECHKIN",1,33,DAL,WSH
200,2,FAC,C C D D G,C C R L D G,DAL won Def. Zone - DAL #12 FAKSA vs WSH #19 BACKSTROM,1,33,DAL,WSH
201,2,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 29 ft.",1,05,DAL,WSH
202,2,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 39 ft.",0,36,DAL,WSH
203,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),0,35,DAL,WSH
204,2,FAC,C L D D G,C C R L D G,WSH won Off. Zone - DAL #91 SEGUIN vs WSH #92 KUZNETSOV,0,35,DAL,WSH
205,2,HIT,C L D D G,C C R L D G,"WSH #8 OVECHKIN HIT DAL #24 HINTZ, Off. Zone",0,19,DAL,WSH
206,2,HIT,C L D D G,C C R L D G,"WSH #77 OSHIE HIT DAL #5 SEKERA, Off. Zone",0,18,DAL,WSH
207,2,BLOCK,C L D D G,C C R L D G,"WSH #77 OSHIE BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",0,12,DAL,WSH
