n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",17,43,WPG,DAL
18,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Neu. Zone, 69 ft.",17,26,WPG,DAL
19,1,HIT,C R L D D G,C C L D D G,"DAL #15 COMEAU HIT WPG #5 KULIKOV, Off. Zone",17,22,WPG,DAL
20,1,PENL,C R L D D G,C C C D D G,"DAL #90 SPEZZA Holding(2 min), Off. Zone Drawn By: WPG #48 LEMIEUX",16,53,WPG,DAL
21,1,FAC,C R R L D G,C C D D G,DAL won Def. Zone - WPG #55 SCHEIFELE vs DAL #91 SEGUIN,16,53,WPG,DAL
22,1,SHOT,C R R L D G,C L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 30 ft.",16,06,WPG,DAL
23,1,BLOCK,C C C D D G,C C D D G,"WPG #44 MORRISSEY BLOCKED BY  DAL #42 FEDUN, Wrist, Def. Zone",15,25,WPG,DAL
24,1,BLOCK,C C C D D G,C C D D G,"WPG #57 MYERS BLOCKED BY  DAL #42 FEDUN, Wrist, Def. Zone",15,14,WPG,DAL
25,1,BLOCK,C C C D D G,C C C D D G,"WPG #28 ROSLOVIC BLOCKED BY  DAL #42 FEDUN, Wrist, Def. Zone",14,49,WPG,DAL
26,1,TAKE,C C C D D G,C C C D D G,"WPG TAKEAWAY - #57 MYERS, Neu. Zone",14,31,WPG,DAL
27,1,MISS,C L L D D G,C R L D D G,"WPG #8 TROUBA, Slap, Wide of Net, Off. Zone, 56 ft.",14,19,WPG,DAL
28,1,MISS,C L L D D G,C R L D D G,"WPG #9 COPP, Tip-In, Wide of Net, Off. Zone, 17 ft.",14,10,WPG,DAL
29,1,BLOCK,C L L D D G,C R L D D G,"WPG #13 TANEV BLOCKED BY  DAL #5 CARRICK, Backhand, Def. Zone",14,06,WPG,DAL
30,1,BLOCK,C L L D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  DAL #47 RADULOV, Wrist, Def. Zone",14,02,WPG,DAL
31,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,14,00,WPG,DAL
32,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - WPG #55 SCHEIFELE vs DAL #12 FAKSA,14,00,WPG,DAL
33,1,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #12 FAKSA, Neu. Zone",13,52,WPG,DAL
34,1,BLOCK,C R L D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",13,26,WPG,DAL
35,1,HIT,C R L D D G,C R L D D G,"DAL #15 COMEAU HIT WPG #55 SCHEIFELE, Off. Zone",13,21,WPG,DAL
36,1,MISS,C R L D D G,C R L D D G,"DAL #12 FAKSA, Deflected, Wide of Net, Off. Zone, 17 ft.",13,15,WPG,DAL
37,1,PENL,C R L D D G,C C R L D D,"WPG #8 TROUBA Hooking(2 min), Def. Zone Drawn By: DAL #12 FAKSA",13,06,WPG,DAL
38,1,STOP,L L D D G,C R R L D G,TV TIMEOUT,13,06,WPG,DAL
39,1,FAC,L L D D G,C R R L D G,DAL won Off. Zone - WPG #17 LOWRY vs DAL #91 SEGUIN,13,06,WPG,DAL
40,1,SHOT,L L D D G,C R R L D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 58 ft.",12,59,WPG,DAL
41,1,BLOCK,L L D D G,C R R L D G,"DAL #47 RADULOV BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",12,55,WPG,DAL
42,1,SHOT,L L D D G,C R R L D G,"DAL ONGOAL - #14 BENN, Tip-In, Off. Zone, 18 ft.",12,38,WPG,DAL
43,1,STOP,L L D D G,C R R L D G,GOALIE STOPPED,12,37,WPG,DAL
44,1,FAC,C C D D G,C R R L D G,DAL won Off. Zone - WPG #55 SCHEIFELE vs DAL #91 SEGUIN,12,37,WPG,DAL
45,1,GOAL,C C D D G,C R R L D G,"DAL #25 RITCHIE(3), Tip-In, Off. Zone, 20 ft.Assists: #3 KLINGBERG(18); #91 SEGUIN(27)",12,07,WPG,DAL
46,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs DAL #24 HINTZ,12,07,WPG,DAL
47,1,MISS,C C R D D G,C R L D D G,"DAL #13 JANMARK, Snap, Over Net, Off. Zone, 18 ft.",11,51,WPG,DAL
48,1,MISS,C C R D D G,C R L D D G,"DAL #24 HINTZ, Wrist, Wide of Net, Off. Zone, 22 ft.",11,41,WPG,DAL
49,1,HIT,C C R D D G,C R L D D G,"DAL #13 JANMARK HIT WPG #18 LITTLE, Off. Zone",11,34,WPG,DAL
50,1,HIT,C C R D D G,C L L D D G,"DAL #15 COMEAU HIT WPG #29 LAINE, Neu. Zone",11,04,WPG,DAL
51,1,HIT,C C L D D G,C L L D D G,"WPG #82 APPLETON HIT DAL #12 FAKSA, Neu. Zone",10,54,WPG,DAL
52,1,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",10,43,WPG,DAL
53,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #16 DICKINSON, Off. Zone",10,16,WPG,DAL
54,1,HIT,C C L D D G,C C C D D G,"DAL #16 DICKINSON HIT WPG #9 COPP, Off. Zone",10,08,WPG,DAL
55,1,HIT,C C L D D G,C C C D D G,"WPG #9 COPP HIT DAL #17 COGLIANO, Def. Zone",10,03,WPG,DAL
56,1,BLOCK,C C L D D G,C C C D D G,"DAL #3 KLINGBERG BLOCKED BY  WPG #48 LEMIEUX, Wrist, Def. Zone",10,02,WPG,DAL
57,1,BLOCK,C C L D D G,C C C D D G,"DAL #17 COGLIANO BLOCKED BY  WPG #9 COPP, Wrist, Def. Zone",9,56,WPG,DAL
58,1,BLOCK,C C L D D G,C C C D D G,"DAL #91 SEGUIN BLOCKED BY  WPG #5 KULIKOV, Wrist, Def. Zone",9,45,WPG,DAL
59,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 25 ft.",9,38,WPG,DAL
60,1,BLOCK,C C L D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  WPG #82 APPLETON, Wrist, Def. Zone",9,20,WPG,DAL
61,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #13 JANMARK, Off. Zone",9,11,WPG,DAL
62,1,BLOCK,C C L D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  WPG #5 KULIKOV, Slap, Def. Zone",9,06,WPG,DAL
63,1,BLOCK,C C L D D G,C C R D D G,"DAL #47 RADULOV BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",9,00,WPG,DAL
64,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #47 RADULOV, Off. Zone",8,47,WPG,DAL
65,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Backhand, Neu. Zone, 80 ft.",8,44,WPG,DAL
66,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 59 ft.",8,21,WPG,DAL
67,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,19,WPG,DAL
68,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - WPG #55 SCHEIFELE vs DAL #91 SEGUIN,8,19,WPG,DAL
69,1,HIT,C R L D D G,C L L D D G,"DAL #15 COMEAU HIT WPG #8 TROUBA, Off. Zone",8,02,WPG,DAL
70,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 28 ft.",7,44,WPG,DAL
71,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #15 COMEAU, Tip-In, Off. Zone, 14 ft.",7,42,WPG,DAL
72,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,7,41,WPG,DAL
73,1,FAC,C L L D D G,R R L D D G,WPG won Def. Zone - WPG #17 LOWRY vs DAL #24 HINTZ,7,41,WPG,DAL
74,1,MISS,C L L D D G,R R L D D G,"WPG #70 MORROW, Wrist, Goalpost, Off. Zone, 47 ft.",7,13,WPG,DAL
75,1,HIT,C L L D D G,C R L D D G,"DAL #24 HINTZ HIT WPG #83 NIKU, Off. Zone",6,59,WPG,DAL
76,1,TAKE,C C R D D G,C C R D D G,"DAL TAKEAWAY - #91 SEGUIN, Def. Zone",6,44,WPG,DAL
77,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #47 RADULOV, Off. Zone",6,31,WPG,DAL
78,1,HIT,C C R D D G,C C R D D G,"DAL #45 POLAK HIT WPG #28 ROSLOVIC, Def. Zone",6,23,WPG,DAL
79,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 38 ft.",6,10,WPG,DAL
80,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,09,WPG,DAL
81,1,FAC,C C L D D G,C C C D D G,WPG won Def. Zone - WPG #9 COPP vs DAL #16 DICKINSON,6,09,WPG,DAL
82,1,BLOCK,C C L D D G,C C C D D G,"DAL #17 COGLIANO BLOCKED BY  WPG #70 MORROW, Wrist, Def. Zone",5,56,WPG,DAL
83,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #16 DICKINSON, Off. Zone",5,38,WPG,DAL
84,1,HIT,C C L D D G,C C C D D G,"DAL #16 DICKINSON HIT WPG #83 NIKU, Off. Zone",5,35,WPG,DAL
85,1,STOP,C R L D D G,C L L D D G,ICING,5,23,WPG,DAL
86,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - WPG #55 SCHEIFELE vs DAL #12 FAKSA,5,23,WPG,DAL
87,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,09,WPG,DAL
88,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs DAL #14 BENN,5,09,WPG,DAL
89,1,HIT,C R L D D G,C L L D D G,"DAL #14 BENN HIT WPG #55 SCHEIFELE, Off. Zone",4,40,WPG,DAL
90,1,MISS,C R L D D G,C L L D D G,"WPG #81 CONNOR, Wrist, Wide of Net, Off. Zone, 48 ft.",4,36,WPG,DAL
91,1,HIT,C R L D D G,C L L D D G,"DAL #15 COMEAU HIT WPG #44 MORRISSEY, Def. Zone",4,29,WPG,DAL
92,1,HIT,C R L D D G,C C L D D G,"WPG #44 MORRISSEY HIT DAL #15 COMEAU, Def. Zone",4,21,WPG,DAL
93,1,STOP,C L L D D G,C C R D D G,OFFSIDE,3,52,WPG,DAL
94,1,FAC,C L L D D G,R R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs DAL #24 HINTZ,3,52,WPG,DAL
95,1,TAKE,C L L D D G,R R L D D G,"DAL TAKEAWAY - #42 FEDUN, Neu. Zone",3,42,WPG,DAL
96,1,BLOCK,C L L D D G,R R L D D G,"DAL #42 FEDUN BLOCKED BY  WPG #5 KULIKOV, Wrist, Def. Zone",3,37,WPG,DAL
97,1,HIT,C L L D D G,R R L D D G,"WPG #13 TANEV HIT DAL #5 CARRICK, Def. Zone",3,32,WPG,DAL
98,1,BLOCK,C L L D D G,R R L D D G,"DAL #42 FEDUN BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",3,27,WPG,DAL
99,1,BLOCK,C C R D D G,C C R D D G,"WPG #83 NIKU BLOCKED BY  DAL #47 RADULOV, Slap, Def. Zone",2,47,WPG,DAL
100,1,MISS,C C R D D G,C C R D D G,"WPG #29 LAINE, Tip-In, Wide of Net, Off. Zone, 23 ft.",2,41,WPG,DAL
101,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,2,35,WPG,DAL
102,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WPG #26 WHEELER vs DAL #12 FAKSA,2,35,WPG,DAL
103,1,HIT,C R L D D G,C L L D D G,"DAL #15 COMEAU HIT WPG #44 MORRISSEY, Neu. Zone",2,13,WPG,DAL
104,1,HIT,C R L D D G,C L L D D G,"DAL #23 LINDELL HIT WPG #55 SCHEIFELE, Def. Zone",2,10,WPG,DAL
105,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 54 ft.",2,08,WPG,DAL
106,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,2,07,WPG,DAL
107,1,FAC,C C L D D G,C C C D D G,WPG won Off. Zone - WPG #9 COPP vs DAL #16 DICKINSON,2,07,WPG,DAL
108,1,TAKE,C C L D D G,C C C D D G,"DAL TAKEAWAY - #5 CARRICK, Def. Zone",1,59,WPG,DAL
109,1,HIT,C C L D D G,C C C D D G,"WPG #48 LEMIEUX HIT DAL #5 CARRICK, Off. Zone",1,56,WPG,DAL
110,1,HIT,C C L D D G,C C C D D G,"WPG #70 MORROW HIT DAL #16 DICKINSON, Def. Zone",1,48,WPG,DAL
111,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #5 CARRICK, Wrist, Off. Zone, 29 ft.",1,43,WPG,DAL
112,1,PENL,C C L D D G,C C C D D G,"DAL #5 CARRICK Fighting (maj)(5 min), Def. Zone Drawn By: WPG #48 LEMIEUX",1,14,WPG,DAL
113,1,PENL,C C L D D G,C C C D G,"WPG #48 LEMIEUX Fighting (maj)(5 min), Off. Zone Drawn By: DAL #5 CARRICK",1,14,WPG,DAL
114,1,FAC,C C R D D G,C C R D D G,DAL won Neu. Zone - WPG #18 LITTLE vs DAL #91 SEGUIN,1,14,WPG,DAL
115,1,HIT,C C R D D G,C C R D D G,"WPG #28 ROSLOVIC HIT DAL #4 HEISKANEN, Off. Zone",1,00,WPG,DAL
116,1,BLOCK,C C R D D G,C C R D D G,"DAL #45 POLAK BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",0,44,WPG,DAL
117,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 36 ft.",0,06,WPG,DAL
118,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,0,05,WPG,DAL
119,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - WPG #55 SCHEIFELE vs DAL #90 SPEZZA,0,05,WPG,DAL
120,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 6:55 CST,0,00,WPG,DAL
121,2,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:13 CST,20,00,WPG,DAL
122,2,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs DAL #12 FAKSA,20,00,WPG,DAL
123,2,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",19,52,WPG,DAL
124,2,HIT,C R L D D G,C L L D D G,"DAL #15 COMEAU HIT WPG #5 KULIKOV, Off. Zone",19,47,WPG,DAL
125,2,MISS,C R L D D G,C L L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 14 ft.",19,42,WPG,DAL
126,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 57 ft.",19,40,WPG,DAL
127,2,GOAL,C R L D D G,C L L D D G,"DAL #15 COMEAU(5), Wrist, Off. Zone, 13 ft.Assists: #23 LINDELL(12); #14 BENN(16)",19,38,WPG,DAL
128,2,FAC,C L L D D G,R R L D D G,DAL won Neu. Zone - WPG #17 LOWRY vs DAL #24 HINTZ,19,38,WPG,DAL
129,2,HIT,C L L D D G,R R L D D G,"WPG #13 TANEV HIT DAL #42 FEDUN, Off. Zone",19,04,WPG,DAL
130,2,SHOT,C C L D D G,R R L D D G,"DAL ONGOAL - #42 FEDUN, Wrist, Off. Zone, 35 ft.",18,57,WPG,DAL
131,2,MISS,C C L D D G,R R L D D G,"WPG #17 LOWRY, Wrist, Wide of Net, Off. Zone, 31 ft.",18,48,WPG,DAL
132,2,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 58 ft.",18,24,WPG,DAL
133,2,HIT,C C R D D G,C C R D D G,"DAL #23 LINDELL HIT WPG #28 ROSLOVIC, Def. Zone",18,19,WPG,DAL
134,2,BLOCK,C C R D D G,C C R D D G,"WPG #44 MORRISSEY BLOCKED BY  DAL #47 RADULOV, Slap, Def. Zone",18,11,WPG,DAL
135,2,MISS,C C C D D G,C C C D D G,"DAL #45 POLAK, Wrist, Wide of Net, Off. Zone, 37 ft.",17,38,WPG,DAL
136,2,PENL,C C L D D G,C C C D D G,"WPG #5 KULIKOV Hi-sticking(2 min), Off. Zone Drawn By: DAL #4 HEISKANEN",17,26,WPG,DAL
137,2,FAC,L L D D G,C R R L D G,DAL won Off. Zone - WPG #17 LOWRY vs DAL #14 BENN,17,26,WPG,DAL
138,2,GIVE,L L D D G,C R R L D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",17,19,WPG,DAL
139,2,SHOT,L L D D G,C R R L D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 34 ft.",16,48,WPG,DAL
140,2,GIVE,C R D D G,C C R L D G,"WPG GIVEAWAY - #55 SCHEIFELE, Neu. Zone",16,17,WPG,DAL
141,2,SHOT,C L D D G,C C R L D G,"DAL ONGOAL - #24 HINTZ, Snap, Off. Zone, 21 ft.",15,59,WPG,DAL
142,2,SHOT,C L D D G,C C R L D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 17 ft.",15,48,WPG,DAL
143,2,HIT,C L D D G,C C R L D G,"WPG #18 LITTLE HIT DAL #34 GURIANOV, Off. Zone",15,45,WPG,DAL
144,2,MISS,L L D D G,C C R L D G,"DAL #34 GURIANOV, Wrist, Goalpost, Off. Zone, 36 ft.",15,31,WPG,DAL
145,2,HIT,L L D D G,C C R D D G,"WPG #13 TANEV HIT DAL #90 SPEZZA, Def. Zone",15,27,WPG,DAL
146,2,MISS,L L D D D G,C C R D D G,"DAL #16 DICKINSON, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,21,WPG,DAL
147,2,SHOT,L L D D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 52 ft.",15,14,WPG,DAL
148,2,BLOCK,L L D D D G,C C L D D G,"DAL #23 LINDELL BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",15,04,WPG,DAL
149,2,PENL,C R L D D G,C C L D D G,"WPG #70 MORROW Boarding(2 min), Def. Zone Drawn By: DAL #14 BENN",14,17,WPG,DAL
150,2,FAC,L L D D G,C R R L D G,DAL won Off. Zone - WPG #17 LOWRY vs DAL #91 SEGUIN,14,17,WPG,DAL
151,2,SHOT,L L D D G,C R R L D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 48 ft.",14,15,WPG,DAL
152,2,STOP,L L D D G,C R R L D G,PUCK IN NETTING,14,14,WPG,DAL
153,2,FAC,L L D D G,C R R L D G,WPG won Def. Zone - WPG #17 LOWRY vs DAL #14 BENN,14,14,WPG,DAL
154,2,GIVE,L L D D G,C R R L D G,"DAL GIVEAWAY - #47 RADULOV, Off. Zone",13,48,WPG,DAL
155,2,SHOT,L L D D G,C R R L D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 17 ft.",13,47,WPG,DAL
156,2,STOP,L L D D G,C R R L D G,GOALIE STOPPED,13,45,WPG,DAL
157,2,FAC,C R D D G,C C R L D G,DAL won Neu. Zone - WPG #55 SCHEIFELE vs DAL #90 SPEZZA,13,45,WPG,DAL
158,2,STOP,C R D D G,C C R L D G,HAND PASS,13,28,WPG,DAL
159,2,FAC,C L D D G,C R R L D G,WPG won Neu. Zone - WPG #18 LITTLE vs DAL #91 SEGUIN,13,28,WPG,DAL
160,2,SHOT,C L D D G,C R R L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 18 ft.",13,03,WPG,DAL
161,2,SHOT,C L D D G,C R R L D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 54 ft.",12,53,WPG,DAL
162,2,STOP,C L D D G,C R R L D G,GOALIE STOPPED,12,52,WPG,DAL
163,2,FAC,L L D D G,C R R L D G,WPG won Def. Zone - WPG #17 LOWRY vs DAL #14 BENN,12,52,WPG,DAL
164,2,SHOT,L L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Neu. Zone, 66 ft.",12,33,WPG,DAL
165,2,STOP,L L D D G,C R L D D G,GOALIE STOPPED,12,32,WPG,DAL
166,2,FAC,L L D D G,C R L D D G,DAL won Off. Zone - WPG #17 LOWRY vs DAL #91 SEGUIN,12,32,WPG,DAL
167,2,GIVE,L L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",12,26,WPG,DAL
168,2,HIT,L L D D D G,C R L D D G,"WPG #17 LOWRY HIT DAL #91 SEGUIN, Def. Zone",12,11,WPG,DAL
169,2,BLOCK,L L D D D G,C C R D D G,"DAL #4 HEISKANEN BLOCKED BY  WPG #13 TANEV, Wrist, Def. Zone",12,03,WPG,DAL
170,2,SHOT,C R R D D G,C C C D D G,"DAL ONGOAL - #16 DICKINSON, Wrist, Off. Zone, 36 ft.",11,49,WPG,DAL
171,2,STOP,C R R D D G,C C C D D G,ICING,11,24,WPG,DAL
172,2,FAC,C R R D D G,C C L D D G,DAL won Off. Zone - WPG #55 SCHEIFELE vs DAL #12 FAKSA,11,24,WPG,DAL
173,2,PENL,C R R D D G,C C C L D D,"WPG #26 WHEELER Tripping(2 min), Def. Zone Drawn By: DAL #23 LINDELL",11,12,WPG,DAL
174,2,STOP,C R D D G,C C C L D D,TV TIMEOUT,11,12,WPG,DAL
175,2,FAC,L L D D G,C R R L D G,DAL won Off. Zone - WPG #13 TANEV vs DAL #91 SEGUIN,11,12,WPG,DAL
176,2,BLOCK,L L D D G,C R R L D G,"DAL #3 KLINGBERG BLOCKED BY  WPG #13 TANEV, Wrist, Def. Zone",10,47,WPG,DAL
177,2,TAKE,L L D D G,C R R L D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",10,42,WPG,DAL
178,2,MISS,C L D D G,C R R L D G,"DAL #47 RADULOV, Slap, Wide of Net, Off. Zone, 40 ft.",10,29,WPG,DAL
179,2,MISS,C L D D G,C R R L D G,"DAL #91 SEGUIN, Wrist, Over Net, Off. Zone, 38 ft.",10,20,WPG,DAL
180,2,SHOT,C L D D G,C R R L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 34 ft.",10,01,WPG,DAL
181,2,GIVE,C L D D G,C R R L D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",9,57,WPG,DAL
182,2,GIVE,C L D D G,C R R L D G,"DAL GIVEAWAY - #91 SEGUIN, Neu. Zone",9,46,WPG,DAL
183,2,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 30 ft.",9,32,WPG,DAL
184,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,9,31,WPG,DAL
185,2,FAC,L L D D G,C C R L D G,DAL won Off. Zone - WPG #13 TANEV vs DAL #12 FAKSA,9,31,WPG,DAL
186,2,TAKE,L L D D G,C C R L D G,"WPG TAKEAWAY - #17 LOWRY, Def. Zone",9,27,WPG,DAL
187,2,TAKE,L L D D G,C C R L D G,"DAL TAKEAWAY - #34 GURIANOV, Def. Zone",9,22,WPG,DAL
188,2,HIT,L L D D G,C C R L D G,"DAL #24 HINTZ HIT WPG #13 TANEV, Def. Zone",9,18,WPG,DAL
189,2,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #34 GURIANOV, Snap, Off. Zone, 14 ft.",8,58,WPG,DAL
190,2,PENL,C R L D D G,C C L D D G,"DAL #45 POLAK Tripping(2 min), Def. Zone Drawn By: WPG #55 SCHEIFELE",8,37,WPG,DAL
191,2,STOP,C R L D D G,C C L D G,TV TIMEOUT,8,37,WPG,DAL
192,2,FAC,C R R L D G,C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs DAL #91 SEGUIN,8,37,WPG,DAL
193,2,GIVE,C R R L D G,C L D D G,"WPG GIVEAWAY - #29 LAINE, Off. Zone",8,33,WPG,DAL
194,2,GIVE,C R R L D G,C L D D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",8,18,WPG,DAL
195,2,TAKE,C R R L D G,C C D D G,"DAL TAKEAWAY - #42 FEDUN, Def. Zone",8,02,WPG,DAL
196,2,BLOCK,C R R L D G,C C D D G,"WPG #29 LAINE BLOCKED BY  DAL #17 COGLIANO, Wrist, Def. Zone",7,42,WPG,DAL
197,2,TAKE,C C C D D G,C L D D D G,"DAL TAKEAWAY - #4 HEISKANEN, Def. Zone",6,33,WPG,DAL
198,2,GOAL,C C C D D G,C L D D D G,"DAL #12 FAKSA(8), Wrist, Off. Zone, 29 ft.Assists: #45 POLAK(4); #23 LINDELL(13)",6,24,WPG,DAL
199,2,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs DAL #91 SEGUIN,6,24,WPG,DAL
200,2,MISS,C L L D D G,C R L D D G,"DAL #42 FEDUN, Wrist, Wide of Net, Off. Zone, 36 ft.",5,54,WPG,DAL
201,2,HIT,C L L D D G,C R L D D G,"WPG #13 TANEV HIT DAL #42 FEDUN, Def. Zone",5,49,WPG,DAL
202,2,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #5 CARRICK, Off. Zone",5,40,WPG,DAL
203,2,PENL,C C C D D G,C C C D D G,"WPG #70 MORROW Hi-sticking(2 min), Def. Zone Drawn By: DAL #16 DICKINSON",5,10,WPG,DAL
204,2,STOP,C C C D G,C C C D D G,TV TIMEOUT,5,10,WPG,DAL
