n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,L.A,PHX
2,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs PHX #15 GORDON,20,00,L.A,PHX
3,1,HIT,C L L D D G,C R L D D G,"PHX #19 DOAN HIT L.A #33 MITCHELL, Off. Zone",19,27,L.A,PHX
4,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 23 ft.",19,25,L.A,PHX
5,1,HIT,C L L D D G,C R L D D G,"PHX #28 KORPIKOSKI HIT L.A #10 RICHARDS, Off. Zone",19,21,L.A,PHX
6,1,MISS,C L L D D G,C R L D D G,"PHX #19 DOAN, Wrist, Wide of Net, Off. Zone, 22 ft.",19,18,L.A,PHX
7,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #15 GORDON, Wrap-around, Off. Zone, 9 ft.",19,10,L.A,PHX
8,1,TAKE,C C R D D G,C R L D D G,"L.A TAKEAWAY - #14 WILLIAMS, Off. Zone",18,38,L.A,PHX
9,1,MISS,C C R D D G,C R L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 38 ft.",18,36,L.A,PHX
10,1,BLOCK,C C R D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  PHX #32 ROZSIVAL, Snap, Def. Zone",18,21,L.A,PHX
11,1,STOP,C C L D D G,C L L D D G,OFFSIDE,18,02,L.A,PHX
12,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #22 LEWIS vs PHX #22 LANGKOW,18,02,L.A,PHX
13,1,HIT,C C L D D G,C L L D D G,"PHX #37 TORRES HIT L.A #27 MARTINEZ, Off. Zone",17,54,L.A,PHX
14,1,HIT,C C L D D G,C L L D D G,"PHX #89 BOEDKER HIT L.A #2 GREENE, Off. Zone",17,45,L.A,PHX
15,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 51 ft.",17,43,L.A,PHX
16,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,42,L.A,PHX
17,1,FAC,C C R D D G,C C R D D G,PHX won Def. Zone - L.A #28 STOLL vs PHX #15 GORDON,17,42,L.A,PHX
18,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 63 ft.",17,31,L.A,PHX
19,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,30,L.A,PHX
20,1,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - L.A #28 STOLL vs PHX #15 GORDON,17,30,L.A,PHX
21,1,HIT,C C R D D G,C R L D D G,"PHX #33 AUCOIN HIT L.A #24 FRASER, Off. Zone",17,05,L.A,PHX
22,1,GIVE,C L L D D G,R R L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",16,32,L.A,PHX
23,1,STOP,C L L D D G,R R L D D G,ICING,16,20,L.A,PHX
