n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,N.J
2,1,PGEND,,, ,20,00,ANA,N.J
3,1,ANTHEM,,, ,20,00,ANA,N.J
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,ANA,N.J
5,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - ANA #14 HENRIQUE vs N.J #13 HISCHIER,20,00,ANA,N.J
6,1,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #9 HALL, Off. Zone",19,34,ANA,N.J
7,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",19,32,ANA,N.J
8,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #2 MOORE, Snap, Off. Zone, 63 ft.",19,27,ANA,N.J
9,1,STOP,C C R D D G,C C L D D G,ICING,19,21,ANA,N.J
10,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - ANA #15 GETZLAF vs N.J #13 HISCHIER,19,21,ANA,N.J
11,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #63 ROY, Snap, Off. Zone, 34 ft.",19,02,ANA,N.J
12,1,BLOCK,C R R D D G,C C C D D G,"ANA #50 VERMETTE BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",18,24,ANA,N.J
13,1,HIT,C R R D D G,C C C D D G,"ANA #21 WAGNER HIT N.J #6 GREENE, Off. Zone",18,17,ANA,N.J
14,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #44 WOOD, Off. Zone",17,54,ANA,N.J
15,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,17,17,ANA,N.J
16,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #7 COGLIANO vs N.J #11 BOYLE,17,17,ANA,N.J
17,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #63 BRATT, Snap, Off. Zone, 55 ft.",16,43,ANA,N.J
18,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,03,ANA,N.J
19,1,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #50 VERMETTE vs N.J #13 HISCHIER,16,03,ANA,N.J
20,1,HIT,C R R D D G,C C L D D G,"ANA #21 WAGNER HIT N.J #13 HISCHIER, Off. Zone",15,50,ANA,N.J
21,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Tip-In, Off. Zone, 16 ft.",15,06,ANA,N.J
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,06,ANA,N.J
23,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs N.J #37 ZACHA,15,06,ANA,N.J
24,1,STOP,C C R D D G,C R L D D G,ICING,14,37,ANA,N.J
25,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - ANA #15 GETZLAF vs N.J #37 ZACHA,14,37,ANA,N.J
26,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,14,29,ANA,N.J
27,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #50 VERMETTE vs N.J #11 BOYLE,14,29,ANA,N.J
28,1,MISS,C R R D D G,C R L D D G,"N.J #63 BRATT, Snap, Over Net, Off. Zone, 39 ft.",13,35,ANA,N.J
29,1,STOP,C R R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,32,ANA,N.J
30,1,FAC,C C R D D G,C C C D D G,ANA won Def. Zone - ANA #50 VERMETTE vs N.J #19 ZAJAC,13,32,ANA,N.J
31,1,GOAL,C C R D D G,C C C D D G,"ANA #15 GETZLAF(2), Snap, Off. Zone, 37 ft.Assists: #67 RAKELL(13); #42 MANSON(11)",13,16,ANA,N.J
32,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs N.J #13 HISCHIER,13,16,ANA,N.J
33,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 42 ft.",12,59,ANA,N.J
