n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:14 EDT,20,00,WPG,T.B
2,1,FAC,R R L D D G,C C R D D G,T.B won Neu. Zone - WPG #18 LITTLE vs T.B #44 THOMPSON,20,00,WPG,T.B
3,1,MISS,R R L D D G,C C R D D G,"T.B #44 THOMPSON, Backhand, Wide of Net, Off. Zone, 20 ft.",19,31,WPG,T.B
4,1,HIT,R R L D D G,C C R D D G,"T.B #77 HEDMAN HIT WPG #16 LADD, Def. Zone",19,16,WPG,T.B
5,1,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #6 HAINSEY, Wrist, Off. Zone, 22 ft.",19,14,WPG,T.B
6,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,19,13,WPG,T.B
7,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - WPG #80 ANTROPOV vs T.B #4 LECAVALIER,19,13,WPG,T.B
8,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #14 STAPLETON, Wrist, Off. Zone, 26 ft.",19,02,WPG,T.B
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,01,WPG,T.B
10,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #80 ANTROPOV vs T.B #4 LECAVALIER,19,01,WPG,T.B
11,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,42,WPG,T.B
12,1,FAC,C R R D D G,C R R D D G,T.B won Off. Zone - WPG #19 SLATER vs T.B #91 STAMKOS,18,42,WPG,T.B
13,1,BLOCK,C R R D D G,C R R D D G,"T.B #91 STAMKOS BLOCKED BY  WPG #22 THORBURN, Slap, Def. Zone",18,36,WPG,T.B
14,1,SHOT,C R R D D G,C R R D D G,"WPG ONGOAL - #46 MACHACEK, Wrist, Off. Zone, 30 ft.",18,24,WPG,T.B
15,1,GIVE,C R R D D G,C R R D D G,"WPG GIVEAWAY - #24 CLITSOME, Def. Zone",18,07,WPG,T.B
16,1,BLOCK,C R L D D G,C C R D D G,"WPG #9 KANE BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",17,39,WPG,T.B
17,1,BLOCK,C R L D D G,C C R D D G,"T.B #44 THOMPSON BLOCKED BY  WPG #20 MIETTINEN, Wrist, Def. Zone",17,28,WPG,T.B
18,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 21 ft.",17,26,WPG,T.B
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,25,WPG,T.B
20,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #8 BURMISTROV vs T.B #12 MALONE,17,25,WPG,T.B
21,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #49 BROWN, Wrist, Off. Zone, 24 ft.",17,15,WPG,T.B
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,15,WPG,T.B
23,1,FAC,C R R D D G,C R L D D G,T.B won Off. Zone - WPG #19 SLATER vs T.B #4 LECAVALIER,17,15,WPG,T.B
24,1,MISS,C R R D D G,R R R D D G,"WPG #22 THORBURN, Wrist, Wide of Net, Off. Zone, 55 ft.",16,42,WPG,T.B
25,1,HIT,R R L D D G,R R R D D G,"WPG #4 BOGOSIAN HIT T.B #20 WALLACE, Def. Zone",16,28,WPG,T.B
26,1,BLOCK,R R L D D G,R R R D D G,"WPG #6 HAINSEY BLOCKED BY  T.B #21 SEGAL, Slap, Def. Zone",16,14,WPG,T.B
27,1,HIT,R R L D D G,R R R D D G,"T.B #29 MIKKELSON HIT WPG #18 LITTLE, Def. Zone",16,04,WPG,T.B
28,1,HIT,R R L D D G,R R R D D G,"T.B #3 AULIE HIT WPG #26 WHEELER, Def. Zone",15,58,WPG,T.B
29,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #8 BURMISTROV, Wrist, Off. Zone, 25 ft.",15,26,WPG,T.B
30,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 36 ft.",15,07,WPG,T.B
31,1,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",14,41,WPG,T.B
32,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #5 STUART, Slap, Off. Zone, 59 ft.",14,13,WPG,T.B
33,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #24 CLITSOME, Backhand, Off. Zone, 27 ft.",13,55,WPG,T.B
34,1,PENL,R R L D D G,C R L D D G,"WPG #24 CLITSOME Hooking(2 min), Def. Zone Drawn By: T.B #4 LECAVALIER",13,25,WPG,T.B
35,1,STOP,R R L D G,C R L D D G,TV TIMEOUT,13,25,WPG,T.B
36,1,FAC,C R D D G,C R R L D G,WPG won Def. Zone - WPG #19 SLATER vs T.B #91 STAMKOS,13,25,WPG,T.B
37,1,MISS,C R D D G,C R R L D G,"T.B #16 PURCELL, Wrist, Goalpost, Off. Zone, 25 ft.",12,48,WPG,T.B
38,1,STOP,C C D D G,C R R D D G,OFFSIDE,12,22,WPG,T.B
39,1,FAC,C C D D G,C C R D D G,T.B won Neu. Zone - WPG #8 BURMISTROV vs T.B #4 LECAVALIER,12,22,WPG,T.B
40,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,11,36,WPG,T.B
41,1,MISS,C C D D G,C C R D D G,"WPG #8 BURMISTROV, Wrist, Over Net, Off. Zone, 36 ft.",11,36,WPG,T.B
42,1,FAC,R L D D G,C C R D D G,T.B won Def. Zone - WPG #18 LITTLE vs T.B #4 LECAVALIER,11,36,WPG,T.B
43,1,TAKE,R R L D D G,C C R D D G,"T.B TAKEAWAY - #91 STAMKOS, Def. Zone",11,08,WPG,T.B
44,1,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #16 LADD, Backhand, Off. Zone, 17 ft.",11,06,WPG,T.B
45,1,GIVE,R R L D D G,C C R D D G,"T.B GIVEAWAY - #91 STAMKOS, Def. Zone",11,04,WPG,T.B
46,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,11,04,WPG,T.B
47,1,FAC,R R L D D G,C R R D D G,WPG won Off. Zone - WPG #18 LITTLE vs T.B #44 THOMPSON,11,04,WPG,T.B
48,1,HIT,R R L D D G,C R R D D G,"WPG #33 BYFUGLIEN HIT T.B #20 WALLACE, Def. Zone",10,48,WPG,T.B
49,1,BLOCK,R R L D D G,C R R D D G,"T.B #14 CONNOLLY BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",10,26,WPG,T.B
50,1,SHOT,R R L D D G,C R R D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 30 ft.",10,13,WPG,T.B
51,1,BLOCK,R R L D D G,C R R D D G,"WPG #18 LITTLE BLOCKED BY  T.B #21 SEGAL, Wrist, Def. Zone",10,09,WPG,T.B
52,1,BLOCK,R R L D D G,C R R D D G,"WPG #5 STUART BLOCKED BY  T.B #14 CONNOLLY, Wrist, Def. Zone",10,01,WPG,T.B
53,1,HIT,R R L D D G,C R R D D G,"WPG #16 LADD HIT T.B #14 CONNOLLY, Off. Zone",9,54,WPG,T.B
54,1,SHOT,R R L D D G,C R R D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 23 ft.",9,43,WPG,T.B
55,1,GIVE,R R L D D G,C R R D D G,"T.B GIVEAWAY - #14 CONNOLLY, Def. Zone",9,36,WPG,T.B
56,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #13 WELLWOOD, Neu. Zone",9,07,WPG,T.B
57,1,BLOCK,C C R D D G,C R L D D G,"T.B #49 BROWN BLOCKED BY  WPG #4 BOGOSIAN, Wrist, Def. Zone",8,52,WPG,T.B
58,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #4 LECAVALIER, Tip-In, Off. Zone, 14 ft.",8,46,WPG,T.B
59,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #4 BOGOSIAN, Wrist, Off. Zone, 52 ft.",8,43,WPG,T.B
60,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,42,WPG,T.B
61,1,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - WPG #19 SLATER vs T.B #44 THOMPSON,8,42,WPG,T.B
62,1,BLOCK,C R R D D G,C C R D D G,"T.B #26 ST LOUIS BLOCKED BY  WPG #4 BOGOSIAN, Wrist, Def. Zone",8,33,WPG,T.B
63,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,8,33,WPG,T.B
64,1,FAC,C R R D D G,C R R D D G,WPG won Def. Zone - WPG #22 THORBURN vs T.B #91 STAMKOS,8,33,WPG,T.B
65,1,HIT,C R R D D G,C R R D D G,"WPG #22 THORBURN HIT T.B #16 PURCELL, Off. Zone",8,14,WPG,T.B
66,1,STOP,C R R D D G,C R R D D G,ICING,7,56,WPG,T.B
67,1,FAC,C R R D D G,R R R D D G,T.B won Off. Zone - WPG #19 SLATER vs T.B #34 WYMAN,7,56,WPG,T.B
68,1,HIT,R R L D D G,R R R D D G,"WPG #5 STUART HIT T.B #34 WYMAN, Def. Zone",7,40,WPG,T.B
69,1,PENL,R R L D D G,R R R D D G,"T.B #34 WYMAN Holding(2 min), Off. Zone Drawn By: WPG #5 STUART",7,38,WPG,T.B
70,1,FAC,R R L D D G,C C D D G,WPG won Off. Zone - WPG #18 LITTLE vs T.B #44 THOMPSON,7,38,WPG,T.B
71,1,HIT,R R L D D G,C C D D G,"T.B #77 HEDMAN HIT WPG #16 LADD, Def. Zone",7,26,WPG,T.B
72,1,GIVE,R R L D D G,R L D D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",6,40,WPG,T.B
73,1,HIT,C C L D D G,C R D D G,"T.B #29 MIKKELSON HIT WPG #13 WELLWOOD, Def. Zone",5,52,WPG,T.B
74,1,MISS,C C L D D G,C R R D D G,"WPG #9 KANE, Wrist, Wide of Net, Off. Zone, 62 ft.",5,37,WPG,T.B
75,1,MISS,C C L D D G,C R R D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 51 ft.",5,31,WPG,T.B
76,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #4 LECAVALIER, Backhand, Off. Zone, 13 ft.",5,26,WPG,T.B
77,1,MISS,C C L D D G,C R R D D G,"WPG #13 WELLWOOD, Wrist, Wide of Net, Off. Zone, 26 ft.",5,00,WPG,T.B
78,1,HIT,R R L D D G,C R R D D G,"WPG #6 HAINSEY HIT T.B #4 LECAVALIER, Def. Zone",4,50,WPG,T.B
79,1,SHOT,R R L D D G,C R R D D G,"WPG ONGOAL - #46 MACHACEK, Wrist, Off. Zone, 47 ft.",4,36,WPG,T.B
80,1,STOP,R R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,35,WPG,T.B
81,1,FAC,R R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs T.B #12 MALONE,4,35,WPG,T.B
82,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,4,31,WPG,T.B
83,1,MISS,R R L D D G,C R L D D G,"WPG #5 STUART, Wrist, Wide of Net, Off. Zone, 51 ft.",4,31,WPG,T.B
84,1,FAC,R R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs T.B #11 PYATT,4,31,WPG,T.B
85,1,GOAL,R R L D D G,C R L D D G,"T.B #12 MALONE(19), Wrist, Off. Zone, 18 ft.",4,23,WPG,T.B
86,1,FAC,C R R D D G,C R R D D G,T.B won Neu. Zone - WPG #19 SLATER vs T.B #91 STAMKOS,4,23,WPG,T.B
87,1,STOP,C R R D D G,C R R D D G,ICING,4,13,WPG,T.B
88,1,FAC,C R R D D G,C R R D D G,T.B won Def. Zone - WPG #22 THORBURN vs T.B #91 STAMKOS,4,13,WPG,T.B
89,1,HIT,C R R D D G,C R R D D G,"T.B #91 STAMKOS HIT WPG #39 ENSTROM, Off. Zone",3,46,WPG,T.B
90,1,HIT,C R R D D G,C R R D D G,"T.B #15 LEE HIT WPG #46 MACHACEK, Def. Zone",3,40,WPG,T.B
91,1,PENL,C R R D D G,C R R D D G,"T.B #20 WALLACE Roughing(2 min), Off. Zone Drawn By: WPG #46 MACHACEK",3,25,WPG,T.B
92,1,FAC,C C L D D G,C C D D G,WPG won Off. Zone - WPG #80 ANTROPOV vs T.B #44 THOMPSON,3,25,WPG,T.B
93,1,TAKE,C C L D D G,C C D D G,"T.B TAKEAWAY - #11 PYATT, Def. Zone",3,16,WPG,T.B
94,1,PENL,C C L D D G,C C D D G,"WPG #39 ENSTROM Hooking(2 min), Off. Zone Drawn By: T.B #11 PYATT",3,10,WPG,T.B
95,1,FAC,C R D D G,C R D D G,T.B won Off. Zone - WPG #8 BURMISTROV vs T.B #4 LECAVALIER,3,10,WPG,T.B
96,1,SHOT,C R D D G,C R D D G,"T.B ONGOAL - #2 BREWER, Slap, Off. Zone, 53 ft.",3,06,WPG,T.B
97,1,HIT,C R D D G,C R D D G,"T.B #4 LECAVALIER HIT WPG #8 BURMISTROV, Off. Zone",2,57,WPG,T.B
98,1,BLOCK,C R D D G,C R D D G,"WPG #8 BURMISTROV BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",2,32,WPG,T.B
99,1,MISS,C R D D G,C R D D G,"WPG #4 BOGOSIAN, Wrist, Wide of Net, Off. Zone, 41 ft.",2,26,WPG,T.B
100,1,SHOT,R L D D G,C R D D G,"WPG ONGOAL - #6 HAINSEY, Wrist, Off. Zone, 54 ft.",1,25,WPG,T.B
101,1,HIT,C R D D D G,R R L D D G,"WPG #4 BOGOSIAN HIT T.B #14 CONNOLLY, Def. Zone",1,00,WPG,T.B
102,1,HIT,C R D D D G,R R L D D G,"WPG #4 BOGOSIAN HIT T.B #16 PURCELL, Def. Zone",0,48,WPG,T.B
103,1,BLOCK,C R D D D G,R R L D D G,"T.B #14 CONNOLLY BLOCKED BY  WPG #80 ANTROPOV, Wrist, Def. Zone",0,48,WPG,T.B
104,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:50 EDT,0,00,WPG,T.B
105,2,PSTR,R R L D D G,,Period Start- Local time: 8:09 EDT,20,00,WPG,T.B
106,2,FAC,R R L D D G,C R R D D G,T.B won Neu. Zone - WPG #18 LITTLE vs T.B #91 STAMKOS,20,00,WPG,T.B
107,2,SHOT,C R R D D G,C R R D D G,"WPG ONGOAL - #14 STAPLETON, Slap, Off. Zone, 61 ft.",19,13,WPG,T.B
108,2,GIVE,C R R D D G,C R R D D G,"WPG GIVEAWAY - #80 ANTROPOV, Off. Zone",19,01,WPG,T.B
109,2,BLOCK,C R L D D G,C C R D D G,"WPG #24 CLITSOME BLOCKED BY  T.B #15 LEE, Wrist, Def. Zone",18,01,WPG,T.B
110,2,PENL,C R L D D G,C C R D D G,"WPG #9 KANE Elbowing(2 min), Off. Zone Drawn By: T.B #11 PYATT",17,53,WPG,T.B
111,2,FAC,C R D D G,C R R L D G,T.B won Off. Zone - WPG #19 SLATER vs T.B #91 STAMKOS,17,53,WPG,T.B
112,2,MISS,C R D D G,C R R L D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 37 ft.",17,40,WPG,T.B
113,2,GIVE,C R D D G,C R R L D G,"T.B GIVEAWAY - #12 MALONE, Off. Zone",17,33,WPG,T.B
114,2,GIVE,C C D D G,C R R D D G,"T.B GIVEAWAY - #29 MIKKELSON, Off. Zone",16,53,WPG,T.B
115,2,BLOCK,C C D D G,C C R D D G,"WPG #8 BURMISTROV BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",16,48,WPG,T.B
116,2,STOP,C C D D G,C C R D D G,PUCK IN NETTING,16,48,WPG,T.B
117,2,FAC,C R D D G,C R R D D G,WPG won Off. Zone - WPG #19 SLATER vs T.B #4 LECAVALIER,16,48,WPG,T.B
118,2,BLOCK,C R D D G,C R R D D G,"WPG #6 HAINSEY BLOCKED BY  T.B #4 LECAVALIER, Wrist, Def. Zone",16,41,WPG,T.B
119,2,SHOT,C R D D G,C R R D D G,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 12 ft.",16,22,WPG,T.B
120,2,HIT,C R D D G,C R R D D G,"WPG #5 STUART HIT T.B #14 CONNOLLY, Neu. Zone",16,15,WPG,T.B
121,2,SHOT,C R D D G,C R R D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 43 ft.",16,00,WPG,T.B
122,2,SHOT,R R L D D G,R R R D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 34 ft.",15,34,WPG,T.B
123,2,TAKE,R R L D D G,R R R D D G,"T.B TAKEAWAY - #20 WALLACE, Neu. Zone",15,27,WPG,T.B
124,2,HIT,R R L D D G,R R R D D G,"WPG #33 BYFUGLIEN HIT T.B #20 WALLACE, Def. Zone",15,22,WPG,T.B
125,2,HIT,R R L D D G,R R R D D G,"T.B #15 LEE HIT WPG #16 LADD, Def. Zone",15,09,WPG,T.B
126,2,STOP,R R L D D G,R R R D D G,OFFSIDE,15,04,WPG,T.B
127,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - WPG #80 ANTROPOV vs T.B #44 THOMPSON,15,04,WPG,T.B
128,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 40 ft.",14,32,WPG,T.B
129,2,BLOCK,C R L D D G,C C R D D G,"WPG #8 BURMISTROV BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",14,03,WPG,T.B
130,2,HIT,C R L D D G,C C R D D G,"T.B #77 HEDMAN HIT WPG #8 BURMISTROV, Def. Zone",13,55,WPG,T.B
131,2,GOAL,C R L D D G,C C R D D G,"WPG #20 MIETTINEN(5), Wrist, Off. Zone, 26 ft.Assists: #9 KANE(26); #5 STUART(11)",13,40,WPG,T.B
132,2,FAC,R R L D D G,C R R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs T.B #91 STAMKOS,13,40,WPG,T.B
133,2,TAKE,R R L D D G,C R R D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",13,05,WPG,T.B
134,2,HIT,C R R D D G,C R L D D G,"WPG #22 THORBURN HIT T.B #49 BROWN, Neu. Zone",12,29,WPG,T.B
135,2,BLOCK,C R R D D G,C R L D D G,"T.B #49 BROWN BLOCKED BY  WPG #4 BOGOSIAN, Backhand, Def. Zone",12,15,WPG,T.B
136,2,BLOCK,C R R D D G,C R L D D G,"T.B #3 AULIE BLOCKED BY  WPG #22 THORBURN, Wrist, Def. Zone",12,03,WPG,T.B
137,2,HIT,C R R D D G,C R L D D G,"WPG #46 MACHACEK HIT T.B #3 AULIE, Def. Zone",12,01,WPG,T.B
138,2,MISS,C R R D D G,C R L D D G,"T.B #2 BREWER, Wrist, Wide of Net, Off. Zone, 61 ft.",11,54,WPG,T.B
139,2,HIT,C R R D D G,C C R D D G,"WPG #22 THORBURN HIT T.B #2 BREWER, Def. Zone",11,45,WPG,T.B
140,2,STOP,C R R D D G,C C R D D G,ICING,11,38,WPG,T.B
141,2,FAC,C R R D D G,C R R D D G,WPG won Def. Zone - WPG #19 SLATER vs T.B #91 STAMKOS,11,38,WPG,T.B
142,2,HIT,C R R D D G,C R R D D G,"T.B #15 LEE HIT WPG #19 SLATER, Neu. Zone",11,14,WPG,T.B
143,2,TAKE,C C R D D G,C R R D D G,"T.B TAKEAWAY - #26 ST LOUIS, Off. Zone",11,00,WPG,T.B
144,2,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 57 ft.",10,34,WPG,T.B
145,2,GOAL,C C R D D G,C C R D D G,"WPG #13 WELLWOOD(18), Wrist, Off. Zone, 16 ft.Assists: #33 BYFUGLIEN(37); #14 STAPLETON(16)",10,32,WPG,T.B
146,2,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #8 BURMISTROV vs T.B #44 THOMPSON,10,32,WPG,T.B
147,2,HIT,C R L D D G,C C R D D G,"WPG #5 STUART HIT T.B #11 PYATT, Def. Zone",9,58,WPG,T.B
148,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,57,WPG,T.B
149,2,FAC,R R L D D G,C R L D D G,T.B won Off. Zone - WPG #18 LITTLE vs T.B #4 LECAVALIER,9,57,WPG,T.B
150,2,BLOCK,R R L D D G,C R L D D G,"T.B #4 LECAVALIER BLOCKED BY  WPG #39 ENSTROM, Slap, Def. Zone",9,47,WPG,T.B
151,2,MISS,R R L D D G,C R L D D G,"T.B #2 BREWER, Wrist, Wide of Net, Off. Zone, 17 ft.",9,19,WPG,T.B
152,2,MISS,R R L D D G,C R L D D G,"T.B #12 MALONE, Wrist, Over Net, Off. Zone, 57 ft.",9,11,WPG,T.B
153,2,HIT,R R L D D G,R R L D D G,"T.B #12 MALONE HIT WPG #33 BYFUGLIEN, Off. Zone",9,07,WPG,T.B
154,2,GIVE,C R R D D G,C R R D D G,"WPG GIVEAWAY - #31 PAVELEC, Def. Zone",7,54,WPG,T.B
155,2,MISS,C R R D D G,C R R D D G,"T.B #26 ST LOUIS, Wrist, Over Net, Off. Zone, 26 ft.",7,52,WPG,T.B
156,2,SHOT,C R R D D G,C R R D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 36 ft.",7,42,WPG,T.B
157,2,PENL,C R R D D G,C R R D D G,"WPG #6 HAINSEY Cross checking(2 min), Def. Zone Drawn By: T.B #26 ST LOUIS",7,39,WPG,T.B
158,2,FAC,C R D D G,C R R L D G,T.B won Neu. Zone - WPG #19 SLATER vs T.B #91 STAMKOS,7,39,WPG,T.B
159,2,SHOT,C R D D G,C C R D D G,"T.B ONGOAL - #14 CONNOLLY, Backhand, Off. Zone, 12 ft.",6,23,WPG,T.B
160,2,STOP,C R D D G,C C R D D G,GOALIE STOPPED,6,22,WPG,T.B
161,2,FAC,R R D D G,C C R D D G,WPG won Def. Zone - WPG #18 LITTLE vs T.B #4 LECAVALIER,6,22,WPG,T.B
162,2,STOP,R R D D G,C C R D D G,PUCK IN CROWD,6,17,WPG,T.B
163,2,FAC,R R D D G,C C R D D G,T.B won Off. Zone - WPG #18 LITTLE vs T.B #4 LECAVALIER,6,17,WPG,T.B
164,2,GIVE,R R D D G,C C R D D G,"T.B GIVEAWAY - #11 PYATT, Off. Zone",6,04,WPG,T.B
165,2,GIVE,C L D D G,C C R D D G,"WPG GIVEAWAY - #4 BOGOSIAN, Def. Zone",5,51,WPG,T.B
166,2,BLOCK,C L D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  WPG #4 BOGOSIAN, Wrist, Def. Zone",5,47,WPG,T.B
167,2,STOP,C L D D G,C C R D D G,PUCK IN NETTING,5,47,WPG,T.B
168,2,FAC,C L D D G,C C R D D G,T.B won Off. Zone - WPG #80 ANTROPOV vs T.B #4 LECAVALIER,5,47,WPG,T.B
169,2,SHOT,C L D D D G,C C R D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 12 ft.",5,28,WPG,T.B
170,2,STOP,C R L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",5,15,WPG,T.B
171,2,FAC,R R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs T.B #44 THOMPSON,5,15,WPG,T.B
172,2,BLOCK,R R L D D G,C R L D D G,"WPG #39 ENSTROM BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",4,59,WPG,T.B
173,2,MISS,R R L D D G,C R L D D G,"WPG #39 ENSTROM, Slap, Wide of Net, Off. Zone, 56 ft.",4,52,WPG,T.B
174,2,SHOT,R R L D D G,C R L D D G,"T.B ONGOAL - #49 BROWN, Wrist, Off. Zone, 43 ft.",4,43,WPG,T.B
175,2,MISS,R R L D D G,C R L D D G,"WPG #16 LADD, Tip-In, Wide of Net, Off. Zone, 22 ft.",4,28,WPG,T.B
176,2,TAKE,R R L D D G,C R L D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",4,11,WPG,T.B
177,2,STOP,R R L D D G,C R L D D G,ICING,4,01,WPG,T.B
178,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #8 BURMISTROV vs T.B #44 THOMPSON,4,01,WPG,T.B
179,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 41 ft.",3,57,WPG,T.B
180,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,56,WPG,T.B
181,2,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - WPG #8 BURMISTROV vs T.B #4 LECAVALIER,3,56,WPG,T.B
182,2,HIT,C R L D D G,C R R D D G,"WPG #9 KANE HIT T.B #29 MIKKELSON, Off. Zone",3,38,WPG,T.B
183,2,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 41 ft.",2,47,WPG,T.B
184,2,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #80 ANTROPOV, Wrist, Off. Zone, 39 ft.",2,40,WPG,T.B
185,2,TAKE,C C R D D G,C R R D D G,"T.B TAKEAWAY - #91 STAMKOS, Def. Zone",2,19,WPG,T.B
186,2,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 29 ft.",2,15,WPG,T.B
187,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,2,13,WPG,T.B
