n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,BLOCK,C C L D D G,C C D D G,"NYI #18 BEAUVILLIER BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",16,55,NYI,DAL
26,1,HIT,C C L D D G,C C D D G,"DAL #45 POLAK HIT NYI #18 BEAUVILLIER, Def. Zone",16,50,NYI,DAL
27,1,GIVE,C C L D D G,C C D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",16,43,NYI,DAL
28,1,BLOCK,C C L D D G,C C D D G,"NYI #6 PULOCK BLOCKED BY  DAL #13 JANMARK, Wrist, Def. Zone",16,16,NYI,DAL
29,1,STOP,C C L D D G,C C D D G,PUCK IN NETTING,16,16,NYI,DAL
30,1,FAC,C C C D D G,C L D D G,DAL won Def. Zone - NYI #27 LEE vs DAL #16 PAVELSKI,16,16,NYI,DAL
31,1,HIT,C C C D D G,C L D D D G,"DAL #2 OLEKSIAK HIT NYI #27 LEE, Def. Zone",16,01,NYI,DAL
32,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #16 PAVELSKI, Neu. Zone",15,45,NYI,DAL
33,1,HIT,C R L D D G,C C L D D G,"DAL #14 BENN HIT NYI #55 BOYCHUK, Off. Zone",15,13,NYI,DAL
34,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 5 ft.",15,11,NYI,DAL
35,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 5 ft.",15,03,NYI,DAL
36,1,BLOCK,C R L D D G,C C L D D G,"DAL #13 JANMARK BLOCKED BY  NYI #15 CLUTTERBUCK, Snap, Def. Zone",14,56,NYI,DAL
37,1,BLOCK,C R L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",14,49,NYI,DAL
38,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 52 ft.",14,49,NYI,DAL
39,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,48,NYI,DAL
40,1,FAC,C C L D D G,C R R D D G,NYI won Def. Zone - NYI #29 NELSON vs DAL #18 DICKINSON,14,48,NYI,DAL
41,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #5 SEKERA, Wrist, Off. Zone, 58 ft.",14,44,NYI,DAL
42,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),14,43,NYI,DAL
43,1,FAC,C C L D D G,C R R D D G,DAL won Off. Zone - NYI #29 NELSON vs DAL #18 DICKINSON,14,43,NYI,DAL
44,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #5 SEKERA, Wrist, Off. Zone, 49 ft.",14,37,NYI,DAL
45,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #10 PERRY, Wrist, Off. Zone, 22 ft.",14,25,NYI,DAL
46,1,STOP,C C L D D G,C R R D D G,ICING,14,14,NYI,DAL
47,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs DAL #16 PAVELSKI,14,14,NYI,DAL
48,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 20 ft.",13,53,NYI,DAL
49,1,BLOCK,C C L D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  NYI #47 KOMAROV, Wrist, Def. Zone",13,52,NYI,DAL
50,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,51,NYI,DAL
51,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYI #12 BAILEY vs DAL #91 SEGUIN,13,51,NYI,DAL
52,1,HIT,C C L D D G,C C L D D G,"NYI #32 JOHNSTON HIT DAL #3 KLINGBERG, Def. Zone",13,43,NYI,DAL
53,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #32 JOHNSTON, Wrist, Off. Zone, 40 ft.",13,38,NYI,DAL
54,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),13,37,NYI,DAL
55,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - NYI #12 BAILEY vs DAL #91 SEGUIN,13,37,NYI,DAL
56,1,HIT,C C L D D G,C C L D D G,"NYI #32 JOHNSTON HIT DAL #14 BENN, Off. Zone",13,29,NYI,DAL
57,1,BLOCK,C C L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  DAL #4 HEISKANEN, Slap, Def. Zone",13,02,NYI,DAL
58,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #91 SEGUIN, Def. Zone",12,58,NYI,DAL
59,1,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Neu. Zone",12,45,NYI,DAL
60,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 30 ft.",12,36,NYI,DAL
61,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 39 ft.",12,20,NYI,DAL
62,1,BLOCK,C C C D D G,C C L D D G,"DAL #15 COMEAU BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",12,14,NYI,DAL
63,1,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 58 ft.",11,52,NYI,DAL
64,1,STOP,C C C D D G,C R R D D G,OFFSIDE,11,46,NYI,DAL
65,1,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - NYI #53 CIZIKAS vs DAL #18 DICKINSON,11,46,NYI,DAL
66,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,11,40,NYI,DAL
67,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - NYI #53 CIZIKAS vs DAL #16 PAVELSKI,11,40,NYI,DAL
68,1,STOP,C R L D D G,C R L D D G,ICING,11,07,NYI,DAL
69,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs DAL #14 BENN,11,07,NYI,DAL
70,1,HIT,C R L D D G,C C L D D G,"DAL #3 KLINGBERG HIT NYI #15 CLUTTERBUCK, Def. Zone",10,57,NYI,DAL
71,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",10,49,NYI,DAL
72,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 29 ft.",10,44,NYI,DAL
73,1,MISS,C R L D D G,C C L D D G,"DAL #91 SEGUIN, Slap, Wide of Net, Off. Zone, 49 ft.",10,37,NYI,DAL
74,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Neu. Zone",10,34,NYI,DAL
75,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 42 ft.",10,29,NYI,DAL
76,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,28,NYI,DAL
77,1,FAC,C C L D D G,C R R D D G,DAL won Off. Zone - NYI #29 NELSON vs DAL #18 DICKINSON,10,28,NYI,DAL
78,1,HIT,C C L D D G,C R R D D G,"NYI #29 NELSON HIT DAL #18 DICKINSON, Def. Zone",10,10,NYI,DAL
79,1,HIT,C C L D D G,C R R D D G,"DAL #18 DICKINSON HIT NYI #29 NELSON, Def. Zone",10,00,NYI,DAL
80,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #6 PULOCK, Snap, Off. Zone, 37 ft.",9,51,NYI,DAL
81,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #25 TOEWS, Snap, Off. Zone, 34 ft.",9,31,NYI,DAL
82,1,HIT,C C L D D G,C C R D D G,"DAL #16 PAVELSKI HIT NYI #12 BAILEY, Def. Zone",9,28,NYI,DAL
83,1,HIT,C C L D D G,C C R D D G,"NYI #32 JOHNSTON HIT DAL #47 RADULOV, Neu. Zone",9,22,NYI,DAL
84,1,MISS,C C L D D G,C R L D D G,"NYI #32 JOHNSTON, Deflected, Wide of Net, Off. Zone, 8 ft.",9,09,NYI,DAL
85,1,HIT,C C L D D G,C R L D D G,"NYI #32 JOHNSTON HIT DAL #47 RADULOV, Off. Zone",9,07,NYI,DAL
86,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 39 ft.",8,47,NYI,DAL
87,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,45,NYI,DAL
88,1,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - NYI #10 BRASSARD vs DAL #24 HINTZ,8,45,NYI,DAL
89,1,HIT,C C C D D G,C R L D D G,"DAL #24 HINTZ HIT NYI #7 EBERLE, Off. Zone",8,17,NYI,DAL
90,1,BLOCK,C C C D D G,C R L D D G,"DAL #16 PAVELSKI BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",8,14,NYI,DAL
91,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,8,07,NYI,DAL
92,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - NYI #53 CIZIKAS vs DAL #15 COMEAU,8,07,NYI,DAL
93,1,GOAL,C R L D D G,C C L D D G,"DAL #11 COGLIANO(1), Tip-In, Off. Zone, 5 ft.Assists: #2 OLEKSIAK(5); #4 HEISKANEN(14)",8,01,NYI,DAL
94,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - NYI #29 NELSON vs DAL #91 SEGUIN,8,01,NYI,DAL
95,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Def. Zone",7,47,NYI,DAL
96,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Off. Zone",7,35,NYI,DAL
97,1,HIT,C C L D D G,C C L D D G,"NYI #32 JOHNSTON HIT DAL #14 BENN, Neu. Zone",7,22,NYI,DAL
98,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 24 ft.",7,01,NYI,DAL
99,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),7,01,NYI,DAL
100,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #10 BRASSARD vs DAL #16 PAVELSKI,7,01,NYI,DAL
101,1,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT DAL #24 HINTZ, Off. Zone",6,40,NYI,DAL
102,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #47 RADULOV, Off. Zone",6,21,NYI,DAL
103,1,MISS,C C L D D G,C R R D D G,"DAL #34 GURIANOV, Wrist, Wide of Net, Off. Zone, 41 ft.",6,06,NYI,DAL
104,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 53 ft.",5,53,NYI,DAL
105,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,53,NYI,DAL
106,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - NYI #13 BARZAL vs DAL #14 BENN,5,53,NYI,DAL
107,1,HIT,C C L D D G,C C L D D G,"NYI #32 JOHNSTON HIT DAL #2 OLEKSIAK, Off. Zone",5,31,NYI,DAL
108,1,PENL,C C L D D G,C C L D D G,"NYI #13 BARZAL Hi-sticking(2 min), Off. Zone Drawn By: DAL #2 OLEKSIAK",5,31,NYI,DAL
109,1,FAC,C R D D G,C C L L D G,NYI won Def. Zone - NYI #53 CIZIKAS vs DAL #14 BENN,5,31,NYI,DAL
110,1,GIVE,C R D D G,C C L L D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",5,21,NYI,DAL
111,1,BLOCK,C R D D G,C C L L D G,"DAL #24 HINTZ BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",5,11,NYI,DAL
112,1,HIT,C R D D G,C C L L D G,"NYI #3 PELECH HIT DAL #16 PAVELSKI, Def. Zone",4,50,NYI,DAL
113,1,GIVE,C L D D G,C R R R D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",4,36,NYI,DAL
114,1,SHOT,C L D D G,C R R R D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Def. Zone, 135 ft.",4,30,NYI,DAL
115,1,SHOT,C L D D G,C R R R D G,"DAL ONGOAL - #10 PERRY, Deflected, Off. Zone, 11 ft.",4,10,NYI,DAL
116,1,MISS,C L D D G,C R R R D G,"DAL #13 JANMARK, Wrist, Wide of Net, Off. Zone, 22 ft.",4,03,NYI,DAL
117,1,GOAL,C L D D G,C R R R D G,"DAL #47 RADULOV(9), Wrist, Off. Zone, 37 ft.Assists: #3 KLINGBERG(8); #13 JANMARK(8)",3,58,NYI,DAL
118,1,FAC,C C C D D G,C C L D D G,DAL won Neu. Zone - NYI #10 BRASSARD vs DAL #15 COMEAU,3,58,NYI,DAL
119,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Slap, Off. Zone, 49 ft.",3,37,NYI,DAL
120,1,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Neu. Zone",3,26,NYI,DAL
121,1,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT DAL #12 FAKSA, Neu. Zone",3,17,NYI,DAL
122,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #24 HINTZ, Def. Zone",3,01,NYI,DAL
123,1,MISS,C C L D D G,C R L D D G,"DAL #24 HINTZ, Wrap-around, Goalpost, Off. Zone, 5 ft.",2,44,NYI,DAL
124,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,43,NYI,DAL
125,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - NYI #53 CIZIKAS vs DAL #91 SEGUIN,2,43,NYI,DAL
126,1,STOP,C R L D D G,C C L D D G,OFFSIDE,2,05,NYI,DAL
127,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs DAL #24 HINTZ,2,05,NYI,DAL
128,1,MISS,C C L D D G,C R L D D G,"NYI #13 BARZAL, Wrist, Wide of Net, Off. Zone, 39 ft.",1,55,NYI,DAL
129,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,1,43,NYI,DAL
130,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - NYI #29 NELSON vs DAL #12 FAKSA,1,43,NYI,DAL
131,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 38 ft.",0,58,NYI,DAL
132,1,TAKE,C C C D D G,C R R D D G,"NYI TAKEAWAY - #7 EBERLE, Neu. Zone",0,50,NYI,DAL
133,1,MISS,C C C D D G,C R R D D G,"DAL #5 SEKERA, Wrist, Wide of Net, Off. Zone, 47 ft.",0,28,NYI,DAL
134,1,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #45 POLAK, Def. Zone",0,06,NYI,DAL
135,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 8:46 CST,0,00,NYI,DAL
136,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 9:04 CST,20,00,NYI,DAL
137,2,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs DAL #12 FAKSA,20,00,NYI,DAL
138,2,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT DAL #15 COMEAU, Off. Zone",19,47,NYI,DAL
139,2,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT DAL #15 COMEAU, Off. Zone",19,29,NYI,DAL
140,2,HIT,C C L D D G,C C L D D G,"NYI #47 KOMAROV HIT DAL #13 JANMARK, Off. Zone",19,10,NYI,DAL
141,2,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #13 JANMARK, Neu. Zone",18,43,NYI,DAL
142,2,HIT,C C L D D G,C C R D D G,"DAL #3 KLINGBERG HIT NYI #18 BEAUVILLIER, Def. Zone",18,39,NYI,DAL
143,2,STOP,C C L D D G,C C R D D G,HIGH STICK,18,33,NYI,DAL
144,2,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #12 BAILEY vs DAL #16 PAVELSKI,18,33,NYI,DAL
145,2,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Neu. Zone",18,29,NYI,DAL
146,2,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",18,25,NYI,DAL
147,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 25 ft.",18,24,NYI,DAL
148,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,23,NYI,DAL
149,2,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - NYI #13 BARZAL vs DAL #24 HINTZ,18,23,NYI,DAL
150,2,BLOCK,C C L D D G,C R L D D G,"DAL #5 SEKERA BLOCKED BY  NYI #13 BARZAL, Wrist, Def. Zone",18,17,NYI,DAL
151,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 52 ft.",18,11,NYI,DAL
152,2,PENL,C C L D D G,C R L D D G,"NYI #13 BARZAL Tripping(2 min), Def. Zone Drawn By: DAL #24 HINTZ",18,11,NYI,DAL
153,2,FAC,C R D D G,C C L L D G,DAL won Off. Zone - NYI #53 CIZIKAS vs DAL #14 BENN,18,11,NYI,DAL
154,2,MISS,C R D D G,C C L L D G,"DAL #16 PAVELSKI, Deflected, Wide of Net, Off. Zone, 8 ft.",17,56,NYI,DAL
155,2,GIVE,C R D D G,C C L L D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",17,47,NYI,DAL
156,2,SHOT,C R D D G,C C L L D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 14 ft.",17,43,NYI,DAL
157,2,BLOCK,C R D D G,C C L L D G,"NYI #53 CIZIKAS BLOCKED BY  DAL #91 SEGUIN, Backhand, Def. Zone",17,38,NYI,DAL
158,2,HIT,C C D D G,C C L L D G,"NYI #55 BOYCHUK HIT DAL #14 BENN, Def. Zone",17,16,NYI,DAL
159,2,GIVE,L L D D G,C R R R D G,"DAL GIVEAWAY - #13 JANMARK, Neu. Zone",16,59,NYI,DAL
160,2,GOAL,L L D D G,C R R R D G,"DAL #34 GURIANOV(6), Tip-In, Off. Zone, 8 ft.Assists: #47 RADULOV(8); #10 PERRY(8)",16,48,NYI,DAL
161,2,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #10 BRASSARD vs DAL #12 FAKSA,16,48,NYI,DAL
162,2,HIT,C C C D D G,C C L D D G,"DAL #12 FAKSA HIT NYI #27 LEE, Def. Zone",16,27,NYI,DAL
163,2,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",16,13,NYI,DAL
164,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Backhand, Off. Zone, 13 ft.",15,51,NYI,DAL
165,2,STOP,C C L D D G,C R R D D G,ICING,15,38,NYI,DAL
166,2,FAC,C C L D D G,C R R D D G,NYI won Off. Zone - NYI #29 NELSON vs DAL #18 DICKINSON,15,38,NYI,DAL
167,2,STOP,C C L D D G,C R R D D G,ICING,15,26,NYI,DAL
168,2,FAC,C C L D D G,C R R D D G,NYI won Off. Zone - NYI #29 NELSON vs DAL #18 DICKINSON,15,26,NYI,DAL
169,2,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #45 POLAK, Slap, Off. Zone, 65 ft.",14,47,NYI,DAL
170,2,MISS,C C L D D G,C R L D D G,"DAL #13 JANMARK, Wrist, Wide of Net, Off. Zone, 26 ft.",14,37,NYI,DAL
171,2,HIT,C C L D D G,C C L D D G,"NYI #47 KOMAROV HIT DAL #23 LINDELL, Def. Zone",14,31,NYI,DAL
172,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Snap, Neu. Zone, 71 ft.",14,20,NYI,DAL
173,2,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT DAL #45 POLAK, Off. Zone",13,57,NYI,DAL
174,2,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #30 BISHOP, Def. Zone",13,43,NYI,DAL
175,2,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",13,38,NYI,DAL
176,2,HIT,C R L D D G,C R L D D G,"DAL #24 HINTZ HIT NYI #17 MARTIN, Def. Zone",13,32,NYI,DAL
177,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 36 ft.",13,04,NYI,DAL
178,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 55 ft.",12,48,NYI,DAL
179,2,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",12,06,NYI,DAL
180,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 12 ft.",11,57,NYI,DAL
181,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #7 EBERLE, Snap, Off. Zone, 25 ft.",11,56,NYI,DAL
182,2,MISS,C C L D D G,C R R D D G,"DAL #18 DICKINSON, Wrist, Wide of Net, Off. Zone, 43 ft.",11,36,NYI,DAL
183,2,BLOCK,C C L D D G,C R R D D G,"DAL #34 GURIANOV BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",11,32,NYI,DAL
184,2,BLOCK,C C L D D G,C R L D D G,"NYI #29 NELSON BLOCKED BY  DAL #13 JANMARK, Wrist, Def. Zone",11,06,NYI,DAL
185,2,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #29 NELSON, Off. Zone",11,00,NYI,DAL
186,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 38 ft.",10,52,NYI,DAL
187,2,BLOCK,C C L D D G,C C L D D G,"DAL #13 JANMARK BLOCKED BY  NYI #29 NELSON, Deflected, Def. Zone",10,30,NYI,DAL
188,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT DAL #3 KLINGBERG, Off. Zone",9,32,NYI,DAL
189,2,BLOCK,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",9,30,NYI,DAL
190,2,GIVE,C C C D D G,C L L D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Def. Zone",8,29,NYI,DAL
191,2,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #10 BRASSARD, Deflected, Off. Zone, 11 ft.",8,14,NYI,DAL
192,2,GIVE,C C C D D G,C R R D D G,"DAL GIVEAWAY - #4 HEISKANEN, Off. Zone",8,04,NYI,DAL
193,2,TAKE,C C L D D G,C R R D D G,"DAL TAKEAWAY - #10 PERRY, Def. Zone",7,32,NYI,DAL
194,2,HIT,C C L D D G,C R L D D G,"NYI #47 KOMAROV HIT DAL #14 BENN, Off. Zone",7,04,NYI,DAL
195,2,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT DAL #45 POLAK, Neu. Zone",6,29,NYI,DAL
196,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 56 ft.",6,05,NYI,DAL
197,2,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #32 JOHNSTON, Neu. Zone",5,50,NYI,DAL
198,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 59 ft.",5,42,NYI,DAL
199,2,HIT,C C L D D G,C R L D D G,"NYI #3 PELECH HIT DAL #24 HINTZ, Def. Zone",5,30,NYI,DAL
200,2,HIT,C C L D D G,C R L D D G,"NYI #32 JOHNSTON HIT DAL #5 SEKERA, Off. Zone",5,06,NYI,DAL
201,2,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,06,NYI,DAL
202,2,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #10 BRASSARD vs DAL #24 HINTZ,5,06,NYI,DAL
203,2,BLOCK,C C C D D G,C R L D D G,"NYI #10 BRASSARD BLOCKED BY  DAL #24 HINTZ, Slap, Def. Zone",4,56,NYI,DAL
