n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,N.J,BUF
2,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs BUF #90 O'REILLY,20,00,N.J,BUF
3,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,47,N.J,BUF
4,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - N.J #14 HENRIQUE vs BUF #90 O'REILLY,19,47,N.J,BUF
5,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,32,N.J,BUF
6,1,FAC,C C C D D G,C L L D D G,BUF won Neu. Zone - N.J #16 JOSEFSON vs BUF #15 EICHEL,19,32,N.J,BUF
7,1,HIT,C C C D D G,C L L D D G,"N.J #21 PALMIERI HIT BUF #9 KANE, Off. Zone",19,16,N.J,BUF
8,1,MISS,C C C D D G,C L L D D G,"BUF #47 BOGOSIAN, Slap, Wide of Net, Off. Zone, 64 ft.",19,13,N.J,BUF
9,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,12,N.J,BUF
10,1,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - N.J #51 KALININ vs BUF #15 EICHEL,19,12,N.J,BUF
11,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #47 BOGOSIAN, Slap, Off. Zone, 65 ft.",19,02,N.J,BUF
12,1,MISS,C C L D D G,C L L D D G,"BUF #15 EICHEL, Slap, Over Net, Off. Zone, 25 ft.",18,55,N.J,BUF
13,1,MISS,C R R D D G,C R L D D G,"BUF #46 FRANSON, Snap, Wide of Net, Off. Zone, 60 ft.",18,14,N.J,BUF
14,1,BLOCK,C R R D D G,C R L D D G,"BUF #22 LARSSON BLOCKED BY  N.J #7 MERRILL, Wrist, Def. Zone",18,04,N.J,BUF
15,1,MISS,C R R D D G,C R L D D G,"N.J #64 BLANDISI, Slap, Over Net, Off. Zone, 49 ft.",17,54,N.J,BUF
16,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Tip-In, Off. Zone, 21 ft.",17,11,N.J,BUF
17,1,MISS,C C C D D G,C C L D D G,"N.J #16 JOSEFSON, Tip-In, Wide of Net, Off. Zone, 20 ft.",17,00,N.J,BUF
18,1,HIT,C R L D D G,C C L D D G,"BUF #88 MCGINN HIT N.J #5 LARSSON, Off. Zone",16,33,N.J,BUF
19,1,HIT,C R L D D G,C C L D D G,"BUF #88 MCGINN HIT N.J #5 LARSSON, Off. Zone",16,13,N.J,BUF
20,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #20 STEMPNIAK, Wrist, Off. Zone, 49 ft.",16,09,N.J,BUF
21,1,STOP,C R L D D G,C C L D D G,CLOCK PROBLEM,16,08,N.J,BUF
