n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,OTT,T.B
2,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - OTT #19 BRASSARD vs T.B #51 FILPPULA,20,00,OTT,T.B
3,1,HIT,C C R D D G,C C L D D G,"OTT #15 SMITH HIT T.B #59 DOTCHIN, Neu. Zone",19,44,OTT,T.B
4,1,BLOCK,C C R D D G,C C L D D G,"OTT #61 STONE BLOCKED BY  T.B #59 DOTCHIN, Wrist, Def. Zone",19,24,OTT,T.B
5,1,HIT,C C R D D G,C C L D D G,"T.B #59 DOTCHIN HIT OTT #61 STONE, Def. Zone",19,11,OTT,T.B
6,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,08,OTT,T.B
7,1,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - OTT #44 PAGEAU vs T.B #9 JOHNSON,19,08,OTT,T.B
8,1,MISS,C C R D D G,C C C D D G,"OTT #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 53 ft.",18,27,OTT,T.B
9,1,MISS,C C R D D G,C R L D D G,"OTT #9 RYAN, Wrist, Wide of Net, Off. Zone, 41 ft.",18,17,OTT,T.B
10,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,13,OTT,T.B
11,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs T.B #21 POINT,18,13,OTT,T.B
12,1,BLOCK,C C R D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",17,27,OTT,T.B
13,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",17,24,OTT,T.B
14,1,MISS,C C R D D G,C R L D D G,"T.B #18 PALAT, Snap, Over Net, Off. Zone, 37 ft.",17,18,OTT,T.B
