n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,TAKE,C C L D D G,C L L D D G,"OTT TAKEAWAY - #59 FORMENTON, Def. Zone",12,05,WPG,OTT
33,1,STOP,C C L D D G,C L L D D G,ICING,12,05,WPG,OTT
34,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs OTT #57 PINTO,12,05,WPG,OTT
35,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 46 ft.",12,00,WPG,OTT
36,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,00,WPG,OTT
37,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - WPG #55 SCHEIFELE vs OTT #9 NORRIS,12,00,WPG,OTT
38,1,HIT,C R L D D G,C C L D D G,"OTT #7 TKACHUK HIT WPG #24 FORBORT, Off. Zone",11,49,WPG,OTT
39,1,HIT,C R L D D G,C C L D D G,"OTT #9 NORRIS HIT WPG #55 SCHEIFELE, Off. Zone",11,43,WPG,OTT
40,1,HIT,C R L D D G,C C L D D G,"OTT #7 TKACHUK HIT WPG #81 CONNOR, Def. Zone",11,33,WPG,OTT
41,1,MISS,C R L D D G,C C L D D G,"WPG #4 PIONK, Wrist, Wide of Net, Off. Zone, 53 ft.",11,28,WPG,OTT
42,1,BLOCK,C R L D D G,C C L D D G,"WPG #24 FORBORT BLOCKED BY  OTT #19 BATHERSON, Wrist, Def. Zone",11,24,WPG,OTT
43,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,11,24,WPG,OTT
44,1,FAC,C C L D D G,C L L D D G,OTT won Def. Zone - WPG #13 DUBOIS vs OTT #57 PINTO,11,24,WPG,OTT
45,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,11,18,WPG,OTT
46,1,FAC,C C L D D G,C L L D D G,OTT won Def. Zone - WPG #25 STASTNY vs OTT #57 PINTO,11,18,WPG,OTT
47,1,BLOCK,C C L D D G,C L L D D G,"WPG #44 MORRISSEY BLOCKED BY  OTT #26 BRANNSTROM, Wrist, Def. Zone",10,41,WPG,OTT
48,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,10,10,WPG,OTT
49,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs OTT #36 WHITE,10,10,WPG,OTT
50,1,HIT,C C L D D G,C R L D D G,"OTT #18 STÜTZLE HIT WPG #2 DEMELO, Off. Zone",10,02,WPG,OTT
51,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,48,WPG,OTT
52,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs OTT #9 NORRIS,9,48,WPG,OTT
53,1,DELPEN,C R L D D G,C C L D D G,OTT,9,26,WPG,OTT
54,1,PENL,C R L D D G,C C L D D G,"OTT #22 ZAITSEV Charging(2 min), Def. Zone Drawn By: WPG #81 CONNOR",9,22,WPG,OTT
55,1,FAC,C C R L D G,R L D D G,WPG won Off. Zone - WPG #25 STASTNY vs OTT #13 PAUL,9,22,WPG,OTT
56,1,SHOT,C C R L D G,R L D D G,"WPG ONGOAL - #25 STASTNY, Wrist, Off. Zone, 27 ft.",8,56,WPG,OTT
57,1,HIT,C C R L D G,R L D D G,"OTT #3 BROWN HIT WPG #81 CONNOR, Def. Zone",8,35,WPG,OTT
58,1,GOAL,C C R L D G,R L D D G,"OTT #28 BROWN(18), Snap, Off. Zone, 17 ft.Assist: #13 PAUL(14)",8,29,WPG,OTT
59,1,FAC,C C L L D G,C L D D G,OTT won Neu. Zone - WPG #17 LOWRY vs OTT #57 PINTO,8,29,WPG,OTT
60,1,MISS,C C L L D G,C L D D G,"WPG #9 COPP, Tip-In, Wide of Net, Off. Zone, 21 ft.",8,10,WPG,OTT
61,1,HIT,C C L L D G,R L D D G,"OTT #3 BROWN HIT WPG #85 PERREAULT, Def. Zone",7,26,WPG,OTT
62,1,STOP,C C L D D G,C C L D D G,ICING,6,47,WPG,OTT
63,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - WPG #55 SCHEIFELE vs OTT #9 NORRIS,6,47,WPG,OTT
64,1,STOP,C R L D D G,C C L D D G,ICING,6,35,WPG,OTT
65,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs OTT #9 NORRIS,6,35,WPG,OTT
66,1,BLOCK,C R L D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  OTT #2 ZUB, Wrist, Def. Zone",6,18,WPG,OTT
67,1,STOP,C C L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",5,54,WPG,OTT
68,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - WPG #13 DUBOIS vs OTT #36 WHITE,5,54,WPG,OTT
69,1,HIT,C C L D D G,C R L D D G,"OTT #18 STÜTZLE HIT WPG #2 DEMELO, Off. Zone",5,41,WPG,OTT
70,1,HIT,C C L D D G,C R L D D G,"OTT #36 WHITE HIT WPG #13 DUBOIS, Def. Zone",5,35,WPG,OTT
71,1,PENL,C C L D D G,C R L D D G,"WPG #64 STANLEY Roughing(2 min), Def. Zone Drawn By: OTT #18 STÜTZLE",5,30,WPG,OTT
72,1,FAC,C L D D G,C C L L D G,WPG won Def. Zone - WPG #17 LOWRY vs OTT #7 TKACHUK,5,30,WPG,OTT
73,1,SHOT,C C D D G,C C L L D G,"OTT ONGOAL - #9 NORRIS, Wrist, Off. Zone, 27 ft.",4,36,WPG,OTT
74,1,SHOT,C C D D G,C C L L D G,"OTT ONGOAL - #9 NORRIS, Wrist, Off. Zone, 18 ft.",4,34,WPG,OTT
75,1,SHOT,C C D D G,C C L L D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 13 ft.",4,22,WPG,OTT
76,1,MISS,C C D D G,C C R L D G,"WPG #11 THOMPSON, Wrist, Wide of Net, Off. Zone, 29 ft.",4,14,WPG,OTT
77,1,HIT,C L D D G,C C R R D G,"OTT #28 BROWN HIT WPG #3 POOLMAN, Off. Zone",3,46,WPG,OTT
78,1,MISS,C L D D G,C C R R D G,"OTT #28 BROWN, Tip-In, Wide of Net, Off. Zone, 24 ft.",3,41,WPG,OTT
79,1,HIT,C L D D G,C C R R D G,"OTT #63 DADONOV HIT WPG #17 LOWRY, Off. Zone",3,35,WPG,OTT
80,1,BLOCK,C L D D G,C C R R D G,"OTT #98 METE BLOCKED BY  WPG #3 POOLMAN, Wrist, Def. Zone",3,32,WPG,OTT
81,1,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",2,55,WPG,OTT
82,1,BLOCK,C R L D D G,C L L D D G,"OTT #59 FORMENTON BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",2,50,WPG,OTT
83,1,BLOCK,C C L D D G,C L L D D G,"OTT #59 FORMENTON BLOCKED BY  WPG #2 DEMELO, Snap, Def. Zone",2,23,WPG,OTT
84,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,2,23,WPG,OTT
85,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #13 DUBOIS vs OTT #9 NORRIS,2,23,WPG,OTT
86,1,HIT,C C L D D G,C C L D D G,"OTT #3 BROWN HIT WPG #13 DUBOIS, Neu. Zone",2,14,WPG,OTT
87,1,HIT,C C L D D G,C C C D D G,"WPG #25 STASTNY HIT OTT #26 BRANNSTROM, Off. Zone",1,43,WPG,OTT
88,1,HIT,C C L D D G,C C R D D G,"OTT #57 PINTO HIT WPG #3 POOLMAN, Off. Zone",1,29,WPG,OTT
89,1,HIT,C C L D D G,C C R D D G,"WPG #22 APPLETON HIT OTT #71 TIERNEY, Off. Zone",1,00,WPG,OTT
90,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #71 TIERNEY, Def. Zone",0,54,WPG,OTT
91,1,BLOCK,R L L D D G,C C R D D G,"OTT #98 METE BLOCKED BY  WPG #64 STANLEY, Snap, Def. Zone",0,44,WPG,OTT
92,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,0,44,WPG,OTT
93,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs OTT #36 WHITE,0,44,WPG,OTT
94,1,STOP,C R L D D G,C R L D D G,OFFSIDE,0,33,WPG,OTT
95,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs OTT #36 WHITE,0,33,WPG,OTT
96,1,DELPEN,C R L D D G,C R L D D G,OTT,0,12,WPG,OTT
97,1,PENL,C C R L D G,C R L D D G,"OTT #18 STÜTZLE Tripping(2 min), Off. Zone Drawn By: WPG #2 DEMELO",0,05,WPG,OTT
98,1,FAC,C C R L D G,R L D D G,WPG won Off. Zone - WPG #25 STASTNY vs OTT #13 PAUL,0,05,WPG,OTT
99,1,PEND,C C R L D G,R L D D G,Period End- Local time: 7:42 EDT,0,00,WPG,OTT
100,2,PSTR,C C R L D G,R L D D G,Period Start- Local time: 8:00 EDT,20,00,WPG,OTT
101,2,FAC,C C R L D G,R L D D G,WPG won Neu. Zone - WPG #25 STASTNY vs OTT #13 PAUL,20,00,WPG,OTT
102,2,BLOCK,C C R L D G,R L D D G,"WPG #25 STASTNY BLOCKED BY  OTT #13 PAUL, Wrist, Def. Zone",19,37,WPG,OTT
103,2,SHOT,C C R L D G,R L D D G,"WPG ONGOAL - #26 WHEELER, Deflected, Off. Zone, 46 ft.",19,08,WPG,OTT
104,2,BLOCK,C C L L D G,C L D D G,"WPG #17 LOWRY BLOCKED BY  OTT #3 BROWN, Wrist, Def. Zone",18,43,WPG,OTT
105,2,SHOT,C C L L D G,C L D D G,"WPG ONGOAL - #13 DUBOIS, Snap, Off. Zone, 34 ft.",18,33,WPG,OTT
106,2,STOP,C C L L D G,C L D D G,PUCK IN NETTING,18,33,WPG,OTT
107,2,FAC,C C L L D G,R L D D G,WPG won Off. Zone - WPG #17 LOWRY vs OTT #13 PAUL,18,33,WPG,OTT
108,2,SHOT,C C L L D G,R L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 53 ft.",18,29,WPG,OTT
109,2,HIT,C C L D D G,C C L D D G,"OTT #19 BATHERSON HIT WPG #24 FORBORT, Off. Zone",17,27,WPG,OTT
110,2,HIT,C C L D D G,C C L D D G,"OTT #7 TKACHUK HIT WPG #11 THOMPSON, Off. Zone",17,21,WPG,OTT
111,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #23 LEWIS, Wrist, Off. Zone, 35 ft.",17,20,WPG,OTT
112,2,MISS,C C L D D G,C C L D D G,"WPG #11 THOMPSON, Snap, Wide of Net, Off. Zone, 40 ft.",17,16,WPG,OTT
113,2,HIT,C C L D D G,C R L D D G,"WPG #4 PIONK HIT OTT #36 WHITE, Def. Zone",16,51,WPG,OTT
114,2,STOP,C C L D D G,C R L D D G,ICING,16,46,WPG,OTT
115,2,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - WPG #11 THOMPSON vs OTT #36 WHITE,16,46,WPG,OTT
116,2,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #63 DADONOV, Off. Zone",16,39,WPG,OTT
117,2,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",16,29,WPG,OTT
118,2,HIT,C R L D D G,C C L D D G,"OTT #71 TIERNEY HIT WPG #26 WHEELER, Off. Zone",15,54,WPG,OTT
119,2,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 36 ft.",15,12,WPG,OTT
120,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,12,WPG,OTT
121,2,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WPG #13 DUBOIS vs OTT #9 NORRIS,15,12,WPG,OTT
122,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 59 ft.",15,09,WPG,OTT
123,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,09,WPG,OTT
124,2,FAC,C C L D D G,C L L D D G,WPG won Off. Zone - WPG #13 DUBOIS vs OTT #57 PINTO,15,09,WPG,OTT
125,2,HIT,C C L D D G,C L L D D G,"OTT #3 BROWN HIT WPG #13 DUBOIS, Def. Zone",14,58,WPG,OTT
126,2,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,14,56,WPG,OTT
127,2,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - WPG #13 DUBOIS vs OTT #57 PINTO,14,56,WPG,OTT
128,2,PENL,C C L D D G,C L L D D G,"OTT #3 BROWN Delay Game - Puck over glass(2 min), Def. Zone",14,42,WPG,OTT
129,2,FAC,C C R L D G,C R D D G,WPG won Off. Zone - WPG #25 STASTNY vs OTT #57 PINTO,14,42,WPG,OTT
130,2,BLOCK,C C R L D G,C R D D G,"WPG #55 SCHEIFELE BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",14,29,WPG,OTT
131,2,SHOT,C C R L D G,L L D D G,"WPG ONGOAL - #4 PIONK, Snap, Off. Zone, 34 ft.",13,54,WPG,OTT
132,2,BLOCK,C C R L D G,L L D D G,"WPG #4 PIONK BLOCKED BY  OTT #59 FORMENTON, Slap, Def. Zone",13,44,WPG,OTT
133,2,HIT,C C L D D G,C R D D D G,"WPG #44 MORRISSEY HIT OTT #28 BROWN, Off. Zone",12,35,WPG,OTT
134,2,SHOT,C C L D D G,C R D D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 42 ft.",12,34,WPG,OTT
135,2,BLOCK,C C L D D G,C R L D D G,"WPG #24 FORBORT BLOCKED BY  OTT #63 DADONOV, Wrist, Def. Zone",12,08,WPG,OTT
136,2,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #18 STÜTZLE, Def. Zone",11,59,WPG,OTT
137,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,50,WPG,OTT
138,2,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs OTT #9 NORRIS,11,50,WPG,OTT
139,2,BLOCK,C R L D D G,C C L D D G,"OTT #9 NORRIS BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",11,36,WPG,OTT
140,2,BLOCK,C R L D D G,C C L D D G,"OTT #22 ZAITSEV BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",11,20,WPG,OTT
141,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Def. Zone, 153 ft.",11,12,WPG,OTT
142,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 16 ft.",10,55,WPG,OTT
143,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #81 CONNOR, Tip-In, Off. Zone, 12 ft.",10,49,WPG,OTT
144,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,49,WPG,OTT
145,2,PENL,C R L D D G,C C L D D G,"OTT #19 BATHERSON Hooking(2 min), Def. Zone Drawn By: WPG #44 MORRISSEY",10,49,WPG,OTT
146,2,FAC,C C L L D G,R L D D G,WPG won Off. Zone - WPG #17 LOWRY vs OTT #13 PAUL,10,49,WPG,OTT
147,2,GIVE,C C L L D G,R L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Off. Zone",10,36,WPG,OTT
148,2,HIT,C C L L D G,R L D D G,"WPG #44 MORRISSEY HIT OTT #13 PAUL, Def. Zone",10,30,WPG,OTT
149,2,PENL,C C L L D G,R L D D G,"WPG #44 MORRISSEY Slashing(2 min), Def. Zone Drawn By: OTT #28 BROWN",10,05,WPG,OTT
150,2,FAC,C L D D G,C L D D G,OTT won Off. Zone - WPG #55 SCHEIFELE vs OTT #36 WHITE,10,05,WPG,OTT
151,2,SHOT,C L D D G,C L D D G,"OTT ONGOAL - #26 BRANNSTROM, Snap, Off. Zone, 49 ft.",9,41,WPG,OTT
152,2,HIT,C L D D G,C L D D G,"OTT #36 WHITE HIT WPG #24 FORBORT, Off. Zone",9,37,WPG,OTT
153,2,MISS,C L D D G,C C L D G,"WPG #64 STANLEY, Wrist, Over Net, Off. Zone, 47 ft.",9,05,WPG,OTT
154,2,STOP,C L D D G,C C L D G,"PUCK IN NETTING,TV TIMEOUT",9,04,WPG,OTT
155,2,FAC,C L D D G,C L D D G,OTT won Def. Zone - WPG #17 LOWRY vs OTT #9 NORRIS,9,04,WPG,OTT
156,2,SHOT,C L D D G,C C L L D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 30 ft.",8,18,WPG,OTT
157,2,GIVE,C L D D G,C C L L D G,"OTT GIVEAWAY - #26 BRANNSTROM, Off. Zone",8,05,WPG,OTT
158,2,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #81 CONNOR, Def. Zone",7,52,WPG,OTT
159,2,PENL,C R L D D G,C C L D D G,"OTT #22 ZAITSEV Tripping(2 min), Def. Zone Drawn By: WPG #26 WHEELER",7,43,WPG,OTT
160,2,FAC,C C R L D G,R L D D G,WPG won Off. Zone - WPG #25 STASTNY vs OTT #13 PAUL,7,43,WPG,OTT
161,2,SHOT,C C R L D G,R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Slap, Off. Zone, 42 ft.",7,14,WPG,OTT
162,2,BLOCK,C C R L D G,R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  OTT #3 BROWN, Wrist, Def. Zone",6,57,WPG,OTT
163,2,SHOT,C C R L D G,R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 34 ft.",6,50,WPG,OTT
164,2,SHOT,C C R L D G,R L D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 50 ft.",6,40,WPG,OTT
165,2,BLOCK,C C R L D G,R L D D G,"WPG #26 WHEELER BLOCKED BY  OTT #3 BROWN, Wrist, Def. Zone",6,35,WPG,OTT
166,2,TAKE,C C R L D G,R L D D G,"OTT TAKEAWAY - #28 BROWN, Def. Zone",6,24,WPG,OTT
167,2,HIT,C C R L D G,R L D D G,"WPG #4 PIONK HIT OTT #28 BROWN, Def. Zone",6,23,WPG,OTT
168,2,SHOT,C C L L D G,C L D D G,"WPG ONGOAL - #13 DUBOIS, Wrist, Off. Zone, 46 ft.",6,00,WPG,OTT
169,2,SHOT,C C L L D G,C L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 46 ft.",5,52,WPG,OTT
170,2,MISS,C C L D D G,C C L D D G,"WPG #23 LEWIS, Tip-In, Hit Crossbar, Off. Zone, 14 ft.",5,29,WPG,OTT
171,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,05,WPG,OTT
172,2,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - WPG #11 THOMPSON vs OTT #36 WHITE,5,05,WPG,OTT
173,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #26 BRANNSTROM, Wrist, Off. Zone, 53 ft.",4,30,WPG,OTT
174,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),4,30,WPG,OTT
175,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs OTT #9 NORRIS,4,30,WPG,OTT
176,2,HIT,C R L D D G,C R L D D G,"WPG #81 CONNOR HIT OTT #9 NORRIS, Off. Zone",4,19,WPG,OTT
177,2,MISS,C R L D D G,C L L D D G,"OTT #13 PAUL, Snap, Wide of Net, Off. Zone, 18 ft.",3,54,WPG,OTT
178,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #98 METE, Wrist, Off. Zone, 51 ft.",3,49,WPG,OTT
179,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),3,49,WPG,OTT
180,2,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - WPG #13 DUBOIS vs OTT #71 TIERNEY,3,49,WPG,OTT
181,2,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #28 BROWN, Off. Zone",3,33,WPG,OTT
182,2,BLOCK,C C L D D G,C C R D D G,"OTT #3 BROWN BLOCKED BY  WPG #24 FORBORT, Slap, Def. Zone",3,27,WPG,OTT
183,2,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #26 BRANNSTROM, Def. Zone",2,48,WPG,OTT
184,2,MISS,C C L D D G,C R L D D G,"WPG #64 STANLEY, Wrist, Wide of Net, Off. Zone, 60 ft.",2,38,WPG,OTT
185,2,STOP,C C L D D G,C R L D D G,OFFSIDE,2,33,WPG,OTT
186,2,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - WPG #11 THOMPSON vs OTT #13 PAUL,2,33,WPG,OTT
187,2,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #11 THOMPSON, Def. Zone",2,11,WPG,OTT
188,2,HIT,C C L D D G,C R L D D G,"WPG #64 STANLEY HIT OTT #63 DADONOV, Neu. Zone",1,55,WPG,OTT
189,2,STOP,C R L D D G,C R L D D G,ICING,1,53,WPG,OTT
190,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs OTT #13 PAUL,1,53,WPG,OTT
191,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #81 CONNOR, Off. Zone",1,44,WPG,OTT
192,2,HIT,C R L D D G,C L L D D G,"OTT #98 METE HIT WPG #55 SCHEIFELE, Def. Zone",1,26,WPG,OTT
193,2,HIT,C R L D D G,C L L D D G,"WPG #55 SCHEIFELE HIT OTT #98 METE, Off. Zone",1,21,WPG,OTT
194,2,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 58 ft.",1,18,WPG,OTT
195,2,BLOCK,C R L D D G,C L L D D G,"WPG #81 CONNOR BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",1,09,WPG,OTT
196,2,PENL,C C L D D G,C C R D D G,"WPG #13 DUBOIS Tripping(2 min), Off. Zone Drawn By: OTT #28 BROWN",0,17,WPG,OTT
197,2,FAC,C L D D G,C C L L D G,OTT won Off. Zone - WPG #17 LOWRY vs OTT #7 TKACHUK,0,17,WPG,OTT
198,2,PEND,C L D D G,C C L L D G,Period End- Local time: 8:35 EDT,0,00,WPG,OTT
199,3,PSTR,C L D D G,C C L L D G,Period Start- Local time: 8:53 EDT,20,00,WPG,OTT
200,3,FAC,C L D D G,C C L L D G,WPG won Neu. Zone - WPG #17 LOWRY vs OTT #9 NORRIS,20,00,WPG,OTT
201,3,SHOT,C L D D G,C C L L D G,"WPG ONGOAL - #2 DEMELO, Slap, Def. Zone, 126 ft.",19,52,WPG,OTT
202,3,SHOT,C L D D G,C C L L D G,"OTT ONGOAL - #18 STÜTZLE, Tip-In, Off. Zone, 6 ft.",19,39,WPG,OTT
203,3,STOP,C L D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),19,39,WPG,OTT
204,3,FAC,C L D D G,C C L L D G,WPG won Def. Zone - WPG #17 LOWRY vs OTT #7 TKACHUK,19,39,WPG,OTT
205,3,STOP,C L D D G,C C L L D G,OFFSIDE,19,22,WPG,OTT
206,3,FAC,C C D D G,C C L L D G,WPG won Neu. Zone - WPG #11 THOMPSON vs OTT #7 TKACHUK,19,22,WPG,OTT
207,3,MISS,C C D D G,C C L L D G,"OTT #9 NORRIS, Wrist, Wide of Net, Off. Zone, 37 ft.",18,56,WPG,OTT
