n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:39 EDT,20,00,ARI,FLA
2,1,FAC,R R L D D G,C C R D D G,ARI won Neu. Zone - ARI #86 JOORIS vs FLA #16 BARKOV,20,00,ARI,FLA
3,1,TAKE,R R L D D G,C C R D D G,"FLA TAKEAWAY - #68 JAGR, Neu. Zone",19,47,ARI,FLA
4,1,STOP,R R L D D G,C C R D D G,OFFSIDE,19,40,ARI,FLA
5,1,FAC,C L L D D G,C R L D D G,FLA won Neu. Zone - ARI #48 MARTINOOK vs FLA #21 TROCHECK,19,40,ARI,FLA
6,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Snap, Off. Zone, 48 ft.",19,21,ARI,FLA
7,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,21,ARI,FLA
8,1,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs FLA #21 TROCHECK,19,21,ARI,FLA
9,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #6 PETROVIC, Wrist, Off. Zone, 57 ft.",19,13,ARI,FLA
10,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #88 MCGINN, Neu. Zone",18,14,ARI,FLA
11,1,HIT,R R L D D G,C C L D D G,"ARI #67 CROUSE HIT FLA #7 SCEVIOUR, Off. Zone",17,44,ARI,FLA
12,1,GIVE,R R L D D G,C C L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Off. Zone",17,29,ARI,FLA
13,1,MISS,R R L D D G,C C L D D G,"FLA #6 PETROVIC, Wrist, Wide of Net, Off. Zone, 52 ft.",17,20,ARI,FLA
14,1,SHOT,R R L D D G,C C L D D G,"FLA ONGOAL - #22 THORNTON, Wrist, Off. Zone, 54 ft.",17,09,ARI,FLA
15,1,BLOCK,R R L D D G,C C C D D G,"FLA #16 BARKOV BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",17,04,ARI,FLA
16,1,HIT,R R L D D G,C C C D D G,"ARI #6 CHYCHRUN HIT FLA #16 BARKOV, Def. Zone",17,04,ARI,FLA
17,1,MISS,C L L D D G,C C R D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 15 ft.",16,47,ARI,FLA
18,1,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #13 PYSYK, Neu. Zone",16,44,ARI,FLA
19,1,GOAL,C L L D D G,C C R D D G,"ARI #8 RIEDER(16), Wrist, Off. Zone, 16 ft.",16,40,ARI,FLA
20,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs FLA #21 TROCHECK,16,40,ARI,FLA
21,1,HIT,C L L D D G,C R L D D G,"ARI #10 DUCLAIR HIT FLA #21 TROCHECK, Off. Zone",16,20,ARI,FLA
22,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #21 TROCHECK, Neu. Zone",15,57,ARI,FLA
23,1,BLOCK,C R L D D G,C C L D D G,"ARI #13 HOLLAND BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",15,33,ARI,FLA
24,1,HIT,C R L D D G,C C L D D G,"FLA #27 BJUGSTAD HIT ARI #17 VRBATA, Def. Zone",15,20,ARI,FLA
25,1,MISS,C R L D D G,C C L D D G,"ARI #6 CHYCHRUN, Slap, Wide of Net, Off. Zone, 56 ft.",15,13,ARI,FLA
26,1,STOP,R R L D D G,C C L D D G,ICING,14,19,ARI,FLA
27,1,FAC,R R L D D G,C C R D D G,ARI won Def. Zone - ARI #86 JOORIS vs FLA #16 BARKOV,14,19,ARI,FLA
28,1,TAKE,R L L D D G,C C R D D G,"FLA TAKEAWAY - #3 YANDLE, Def. Zone",14,08,ARI,FLA
29,1,HIT,C L L D D G,C C R D D G,"ARI #8 RIEDER HIT FLA #68 JAGR, Def. Zone",13,39,ARI,FLA
30,1,SHOT,L L L D D G,C C R D D G,"ARI ONGOAL - #29 PERLINI, Backhand, Off. Zone, 12 ft.",13,35,ARI,FLA
31,1,SHOT,L L L D D G,C C R D D G,"ARI ONGOAL - #5 MURPHY, Slap, Off. Zone, 58 ft.",13,28,ARI,FLA
32,1,STOP,L L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,ARI,FLA
33,1,FAC,C L L D D G,C R L D D G,FLA won Def. Zone - ARI #18 DVORAK vs FLA #21 TROCHECK,13,28,ARI,FLA
34,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #18 DVORAK, Tip-In, Off. Zone, 11 ft.",12,29,ARI,FLA
35,1,TAKE,C L L D D G,C R L D D G,"ARI TAKEAWAY - #18 DVORAK, Off. Zone",12,15,ARI,FLA
36,1,MISS,C R L D D G,C C L D D G,"FLA #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 45 ft.",11,45,ARI,FLA
37,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,34,ARI,FLA
38,1,FAC,R R L D D G,C C R D D G,ARI won Off. Zone - ARI #86 JOORIS vs FLA #16 BARKOV,11,34,ARI,FLA
39,1,SHOT,R R L D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 61 ft.",11,22,ARI,FLA
40,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,11,21,ARI,FLA
41,1,FAC,R R L D D G,C C L D D G,ARI won Off. Zone - ARI #86 JOORIS vs FLA #17 MACKENZIE,11,21,ARI,FLA
42,1,STOP,R R L D D G,C C L D D G,ICING,10,55,ARI,FLA
43,1,FAC,R R L D D G,C R L D D G,FLA won Off. Zone - ARI #86 JOORIS vs FLA #21 TROCHECK,10,55,ARI,FLA
44,1,GIVE,R R L D D G,C R L D D G,"ARI GIVEAWAY - #36 FISCHER, Def. Zone",10,49,ARI,FLA
45,1,TAKE,R R L D D G,C R L D D G,"FLA TAKEAWAY - #18 SMITH, Off. Zone",10,34,ARI,FLA
46,1,MISS,C L L D D G,C R L D D G,"ARI #29 PERLINI, Wrap-around, Wide of Net, Off. Zone, 19 ft.",10,22,ARI,FLA
47,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 47 ft.",10,20,ARI,FLA
48,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,19,ARI,FLA
49,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - ARI #48 MARTINOOK vs FLA #27 BJUGSTAD,10,19,ARI,FLA
50,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Wrap-around, Off. Zone, 8 ft.",10,11,ARI,FLA
51,1,HIT,C L L D D G,C C L D D G,"FLA #19 MATHESON HIT ARI #48 MARTINOOK, Def. Zone",10,01,ARI,FLA
52,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Snap, Off. Zone, 36 ft.",8,50,ARI,FLA
53,1,GIVE,C L L D D G,C C L D D G,"ARI GIVEAWAY - #10 DUCLAIR, Off. Zone",8,41,ARI,FLA
54,1,HIT,C R L D D G,C C L D D G,"ARI #2 SCHENN HIT FLA #7 SCEVIOUR, Def. Zone",8,14,ARI,FLA
55,1,HIT,C R L D D G,C C L D D G,"FLA #3 YANDLE HIT ARI #88 MCGINN, Def. Zone",8,00,ARI,FLA
56,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #5 MURPHY, Slap, Off. Zone, 13 ft.",7,55,ARI,FLA
57,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #88 MCGINN, Tip-In, Off. Zone, 12 ft.",7,53,ARI,FLA
58,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,51,ARI,FLA
59,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - ARI #13 HOLLAND vs FLA #21 TROCHECK,7,51,ARI,FLA
60,1,HIT,C R L D D G,C R L D D G,"ARI #5 MURPHY HIT FLA #18 SMITH, Neu. Zone",7,42,ARI,FLA
61,1,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,7,37,ARI,FLA
62,1,FAC,R R L D D G,C C L D D G,FLA won Neu. Zone - ARI #86 JOORIS vs FLA #17 MACKENZIE,7,37,ARI,FLA
63,1,STOP,R R L D D G,C C L D D G,OFFSIDE,7,31,ARI,FLA
64,1,FAC,R R L D D G,C C L D D G,ARI won Neu. Zone - ARI #86 JOORIS vs FLA #17 MACKENZIE,7,31,ARI,FLA
65,1,SHOT,R R L D D G,C C L D D G,"ARI ONGOAL - #86 JOORIS, Slap, Off. Zone, 46 ft.",7,13,ARI,FLA
66,1,STOP,C L L D D G,C C R D D G,OFFSIDE,6,36,ARI,FLA
67,1,FAC,C L L D D G,C C R D D G,FLA won Neu. Zone - ARI #48 MARTINOOK vs FLA #16 BARKOV,6,36,ARI,FLA
68,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,6,24,ARI,FLA
69,1,BLOCK,C L L D D G,C C R D D G,"FLA #16 BARKOV BLOCKED BY  ARI #23 EKMAN-LARSSON, Snap, Def. Zone",6,24,ARI,FLA
70,1,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - ARI #48 MARTINOOK vs FLA #16 BARKOV,6,24,ARI,FLA
71,1,HIT,C L L D D G,C C R D D G,"ARI #2 SCHENN HIT FLA #16 BARKOV, Def. Zone",6,10,ARI,FLA
72,1,GIVE,C L L D D G,C C L D D G,"ARI GIVEAWAY - #41 SMITH, Def. Zone",5,46,ARI,FLA
73,1,BLOCK,C L L D D G,C C L D D G,"FLA #81 MARCHESSAULT BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",5,45,ARI,FLA
74,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,44,ARI,FLA
75,1,FAC,C L L D D G,C C L D D G,ARI won Def. Zone - ARI #18 DVORAK vs FLA #27 BJUGSTAD,5,44,ARI,FLA
76,1,TAKE,C L L D D G,C C L D D G,"FLA TAKEAWAY - #13 PYSYK, Def. Zone",5,33,ARI,FLA
77,1,STOP,C L L D D G,C C L D D G,ICING,5,26,ARI,FLA
78,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - ARI #18 DVORAK vs FLA #27 BJUGSTAD,5,26,ARI,FLA
79,1,TAKE,C L L D D G,C C L D D G,"FLA TAKEAWAY - #81 MARCHESSAULT, Def. Zone",5,18,ARI,FLA
80,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 19 ft.",4,51,ARI,FLA
81,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,50,ARI,FLA
82,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - ARI #13 HOLLAND vs FLA #18 SMITH,4,50,ARI,FLA
83,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Off. Zone",4,33,ARI,FLA
84,1,STOP,C R L D D G,C C R D D G,OFFSIDE,4,07,ARI,FLA
85,1,FAC,R R L D D G,C C R D D G,ARI won Neu. Zone - ARI #86 JOORIS vs FLA #16 BARKOV,4,07,ARI,FLA
86,1,HIT,R R L D D G,C C R D D G,"ARI #5 MURPHY HIT FLA #16 BARKOV, Def. Zone",3,52,ARI,FLA
87,1,HIT,R R L D D G,C C R D D G,"ARI #5 MURPHY HIT FLA #11 HUBERDEAU, Def. Zone",3,40,ARI,FLA
88,1,HIT,C L L D D G,C C L D D G,"FLA #7 SCEVIOUR HIT ARI #6 CHYCHRUN, Def. Zone",2,56,ARI,FLA
89,1,GIVE,C L L D D G,C C L D D G,"ARI GIVEAWAY - #77 DEANGELO, Def. Zone",2,42,ARI,FLA
90,1,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Backhand, Off. Zone, 11 ft.",2,41,ARI,FLA
