n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,FAC,C C C D D G,C C L D D G,CHI won Neu. Zone - VGK #81 MARCHESSAULT vs CHI #16 KRUGER,17,08,VGK,CHI
28,1,HIT,C C C D D G,C C L D D G,"CHI #40 HAYDEN HIT VGK #81 MARCHESSAULT, Off. Zone",16,56,VGK,CHI
29,1,BLOCK,C R L D D G,C C L D D G,"VGK #5 ENGELLAND BLOCKED BY  CHI #64 KAMPF, Wrist, Def. Zone",16,08,VGK,CHI
30,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 35 ft.",15,53,VGK,CHI
31,1,MISS,C R L D D G,C C R D D G,"CHI #24 KAHUN, Wrist, Wide of Net, Off. Zone, 34 ft.",15,40,VGK,CHI
32,1,HIT,C R L D D G,C C R D D G,"VGK #5 ENGELLAND HIT CHI #19 TOEWS, Def. Zone",15,33,VGK,CHI
33,1,GOAL,C R L D D G,C C R D D G,"CHI #12 DEBRINCAT(22), Backhand, Off. Zone, 13 ft.Assist: #24 KAHUN(12)",15,24,VGK,CHI
34,1,FAC,C C C D D G,C C R D D G,VGK won Neu. Zone - VGK #21 EAKIN vs CHI #17 STROME,15,24,VGK,CHI
35,1,HIT,C C C D D G,C C R D D G,"CHI #56 GUSTAFSSON HIT VGK #21 EAKIN, Def. Zone",15,05,VGK,CHI
36,1,HIT,C C C D D G,C C R D D G,"CHI #56 GUSTAFSSON HIT VGK #24 LINDBERG, Def. Zone",14,58,VGK,CHI
37,1,TAKE,C C C D D G,C C R D D G,"VGK TAKEAWAY - #40 CARPENTER, Off. Zone",14,53,VGK,CHI
38,1,BLOCK,C C C D D G,C C R D D G,"VGK #3 MCNABB BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",14,52,VGK,CHI
39,1,BLOCK,R L L D D G,C C R D D G,"CHI #63 DAHLSTROM BLOCKED BY  VGK #75 REAVES, Wrist, Def. Zone",14,24,VGK,CHI
40,1,TAKE,C C C D D G,C C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Def. Zone",13,34,VGK,CHI
41,1,TAKE,C C C D D G,C C L D D G,"CHI TAKEAWAY - #16 KRUGER, Off. Zone",13,13,VGK,CHI
42,1,BLOCK,C C C D D G,C C L D D G,"CHI #40 HAYDEN BLOCKED BY  VGK #81 MARCHESSAULT, Wrist, Def. Zone",13,10,VGK,CHI
43,1,GIVE,C C C D D G,C C L D D G,"VGK GIVEAWAY - #73 PIRRI, Def. Zone",12,57,VGK,CHI
44,1,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #73 PIRRI, Wrist, Off. Zone, 10 ft.",12,43,VGK,CHI
45,1,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #73 PIRRI, Wrist, Off. Zone, 18 ft.",12,37,VGK,CHI
46,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,37,VGK,CHI
47,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - VGK #26 STASTNY vs CHI #64 KAMPF,12,37,VGK,CHI
48,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 12 ft.",12,26,VGK,CHI
49,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,26,VGK,CHI
50,1,FAC,C R L D D G,C C L D D G,VGK won Def. Zone - VGK #26 STASTNY vs CHI #64 KAMPF,12,26,VGK,CHI
51,1,HIT,C R L D D G,C C L D D G,"VGK #67 PACIORETTY HIT CHI #91 CAGGIULA, Def. Zone",12,10,VGK,CHI
52,1,STOP,C R L D D G,C C L D D G,ICING,12,06,VGK,CHI
53,1,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - VGK #26 STASTNY vs CHI #17 STROME,12,06,VGK,CHI
54,1,STOP,C R L D D G,C C R D D G,ICING,11,57,VGK,CHI
55,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - VGK #26 STASTNY vs CHI #17 STROME,11,57,VGK,CHI
56,1,HIT,C R L D D G,C C R D D G,"CHI #56 GUSTAFSSON HIT VGK #89 TUCH, Def. Zone",11,40,VGK,CHI
57,1,GIVE,C C C D D G,C C R D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",11,11,VGK,CHI
58,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 61 ft.",11,10,VGK,CHI
59,1,TAKE,C C C D D G,C C R D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",10,51,VGK,CHI
60,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Backhand, Off. Zone, 33 ft.",10,41,VGK,CHI
61,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,41,VGK,CHI
62,1,FAC,C C C D D G,C C L D D G,VGK won Off. Zone - VGK #21 EAKIN vs CHI #16 KRUGER,10,41,VGK,CHI
63,1,HIT,C C C D D G,C C L D D G,"CHI #14 KUNITZ HIT VGK #24 LINDBERG, Off. Zone",10,22,VGK,CHI
64,1,STOP,C C C D D G,C C L D D G,ICING,10,15,VGK,CHI
65,1,FAC,C C C D D G,C C R D D G,CHI won Off. Zone - VGK #21 EAKIN vs CHI #19 TOEWS,10,15,VGK,CHI
66,1,HIT,C C C D D G,C C R D D G,"VGK #24 LINDBERG HIT CHI #7 SEABROOK, Neu. Zone",10,01,VGK,CHI
67,1,TAKE,R L L D D G,C C L D D G,"CHI TAKEAWAY - #64 KAMPF, Off. Zone",8,59,VGK,CHI
68,1,SHOT,R L L D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Snap, Off. Zone, 61 ft.",8,47,VGK,CHI
69,1,HIT,R L L D D G,C R L D D G,"VGK #75 REAVES HIT CHI #20 SAAD, Off. Zone",8,36,VGK,CHI
70,1,HIT,R L L D D G,C R L D D G,"CHI #20 SAAD HIT VGK #41 BELLEMARE, Def. Zone",8,35,VGK,CHI
71,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,CHLG VIS - OFF-SIDE",8,23,VGK,CHI
72,1,CHL,C C C D D G,C R L D D G,VGK Challenge - Offside - Result: GOAL OVERTURNED,8,23,VGK,CHI
73,1,FAC,C C C D D G,C C R D D G,VGK won Neu. Zone - VGK #73 PIRRI vs CHI #17 STROME,8,23,VGK,CHI
74,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,17,VGK,CHI
75,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - VGK #26 STASTNY vs CHI #12 DEBRINCAT,7,17,VGK,CHI
76,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 61 ft.",7,10,VGK,CHI
77,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 21 ft.",7,03,VGK,CHI
78,1,HIT,C R L D D G,C C R D D G,"VGK #3 MCNABB HIT CHI #12 DEBRINCAT, Def. Zone",6,57,VGK,CHI
79,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #60 DELIA, Def. Zone",6,39,VGK,CHI
80,1,BLOCK,C R L D D G,C C R D D G,"VGK #22 HOLDEN BLOCKED BY  CHI #12 DEBRINCAT, Slap, Def. Zone",6,33,VGK,CHI
81,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,6,33,VGK,CHI
82,1,FAC,C C C D D G,C C L D D G,VGK won Off. Zone - VGK #21 EAKIN vs CHI #64 KAMPF,6,33,VGK,CHI
83,1,BLOCK,C C C D D G,C C L D D G,"VGK #15 MERRILL BLOCKED BY  CHI #91 CAGGIULA, Snap, Def. Zone",6,27,VGK,CHI
84,1,HIT,C C C D D G,C C L D D G,"CHI #91 CAGGIULA HIT VGK #15 MERRILL, Def. Zone",6,21,VGK,CHI
85,1,TAKE,C C C D D G,C C L D D G,"VGK TAKEAWAY - #24 LINDBERG, Off. Zone",6,13,VGK,CHI
86,1,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #40 CARPENTER, Wrist, Off. Zone, 19 ft.",6,12,VGK,CHI
87,1,GIVE,C C C D D G,C C L D D G,"VGK GIVEAWAY - #40 CARPENTER, Def. Zone",5,53,VGK,CHI
88,1,PENL,C C C D D G,C C L D D G,"VGK #24 LINDBERG Hi-sticking(2 min), Def. Zone Drawn By: CHI #91 CAGGIULA",5,44,VGK,CHI
89,1,STOP,C C D D G,C C L D D G,TV TIMEOUT,5,44,VGK,CHI
90,1,FAC,L L D D G,C C R R D G,CHI won Off. Zone - VGK #41 BELLEMARE vs CHI #19 TOEWS,5,44,VGK,CHI
91,1,SHOT,L L D D G,C C R R D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 31 ft.",5,35,VGK,CHI
92,1,BLOCK,C C D D G,C C R R D G,"CHI #88 KANE BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",4,42,VGK,CHI
93,1,GOAL,C C D D G,C C R R D G,"CHI #88 KANE(25), Wrist, Off. Zone, 24 ft.Assists: #56 GUSTAFSSON(20); #19 TOEWS(23)",4,40,VGK,CHI
94,1,FAC,C C C D D G,C C L D D G,CHI won Neu. Zone - VGK #71 KARLSSON vs CHI #64 KAMPF,4,40,VGK,CHI
95,1,HIT,C C C D D G,C C L D D G,"CHI #91 CAGGIULA HIT VGK #15 MERRILL, Off. Zone",4,27,VGK,CHI
96,1,TAKE,C C C D D G,C C L D D G,"CHI TAKEAWAY - #63 DAHLSTROM, Def. Zone",4,12,VGK,CHI
97,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Snap, Off. Zone, 18 ft.",4,08,VGK,CHI
98,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,4,08,VGK,CHI
99,1,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - VGK #26 STASTNY vs CHI #19 TOEWS,4,08,VGK,CHI
100,1,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",4,03,VGK,CHI
101,1,STOP,C R L D D G,C C R D D G,OFFSIDE,3,37,VGK,CHI
102,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - VGK #26 STASTNY vs CHI #17 STROME,3,37,VGK,CHI
103,1,PENL,C R L D D G,C C R D D G,"CHI #15 ANISIMOV Hooking(2 min), Def. Zone Drawn By: VGK #26 STASTNY",3,24,VGK,CHI
104,1,FAC,C C C D D G,C C D D G,VGK won Off. Zone - VGK #21 EAKIN vs CHI #19 TOEWS,3,24,VGK,CHI
105,1,MISS,C C C L D G,C C D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 35 ft.",3,12,VGK,CHI
106,1,SHOT,C C C L D G,C C D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 48 ft.",2,23,VGK,CHI
107,1,SHOT,C C C L D G,C C D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 42 ft.",2,10,VGK,CHI
108,1,SHOT,C C C L D G,C C D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 8 ft.",2,09,VGK,CHI
109,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,2,08,VGK,CHI
110,1,FAC,C C R L D G,C L D D G,CHI won Def. Zone - VGK #73 PIRRI vs CHI #16 KRUGER,2,08,VGK,CHI
111,1,GIVE,C C R L D G,C L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",2,03,VGK,CHI
112,1,TAKE,C C R L D G,C L D D G,"CHI TAKEAWAY - #20 SAAD, Def. Zone",1,43,VGK,CHI
113,1,MISS,C C R L D G,C C D D G,"VGK #67 PACIORETTY, Tip-In, Wide of Net, Off. Zone, 18 ft.",1,26,VGK,CHI
114,1,MISS,C C C D D G,C C R D D G,"VGK #24 LINDBERG, Wrist, Hit Crossbar, Off. Zone, 24 ft.",1,08,VGK,CHI
115,1,HIT,C R L D D G,C C R D D G,"VGK #75 REAVES HIT CHI #56 GUSTAFSSON, Off. Zone",0,55,VGK,CHI
116,1,MISS,C R L D D G,C C R D D G,"VGK #24 LINDBERG, Wrist, Hit Crossbar, Off. Zone, 31 ft.",0,52,VGK,CHI
117,1,BLOCK,C R L D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  CHI #17 STROME, Wrist, Def. Zone",0,46,VGK,CHI
118,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #24 KAHUN, Wrist, Off. Zone, 56 ft.",0,02,VGK,CHI
119,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 8:15 CST,0,00,VGK,CHI
120,2,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 8:34 CST,20,00,VGK,CHI
121,2,FAC,C C C D D G,C C L D D G,CHI won Neu. Zone - VGK #71 KARLSSON vs CHI #64 KAMPF,20,00,VGK,CHI
122,2,BLOCK,C C C D D G,C C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  CHI #63 DAHLSTROM, Snap, Def. Zone",19,48,VGK,CHI
123,2,HIT,C C C D D G,C C L D D G,"VGK #71 KARLSSON HIT CHI #5 MURPHY, Off. Zone",19,36,VGK,CHI
124,2,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 25 ft.",19,30,VGK,CHI
125,2,HIT,C C C D D G,C C R D D G,"CHI #28 JOKIHARJU HIT VGK #71 KARLSSON, Def. Zone",19,04,VGK,CHI
126,2,HIT,C R L D D G,C C R D D G,"VGK #3 MCNABB HIT CHI #19 TOEWS, Neu. Zone",18,42,VGK,CHI
127,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",18,34,VGK,CHI
128,2,HIT,C R L D D G,C C R D D G,"CHI #7 SEABROOK HIT VGK #89 TUCH, Def. Zone",18,28,VGK,CHI
129,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 66 ft.",18,26,VGK,CHI
130,2,GOAL,C R L D D G,C C R D D G,"VGK #89 TUCH(15), Wrist, Off. Zone, 11 ft.Assists: #67 PACIORETTY(11); #88 SCHMIDT(12)",18,26,VGK,CHI
131,2,FAC,C C C D D G,C C R D D G,VGK won Neu. Zone - VGK #21 EAKIN vs CHI #17 STROME,18,26,VGK,CHI
132,2,HIT,C C C D D G,C C R D D G,"VGK #40 CARPENTER HIT CHI #17 STROME, Neu. Zone",18,00,VGK,CHI
133,2,STOP,C C C D D G,C C R D D G,ICING,17,55,VGK,CHI
134,2,FAC,C C C D D G,C C R D D G,VGK won Def. Zone - VGK #21 EAKIN vs CHI #17 STROME,17,55,VGK,CHI
135,2,SHOT,C C C D D G,C C C R D D,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 19 ft.",17,35,VGK,CHI
136,2,PENL,C C C D D G,C C R R D G,"VGK #27 THEODORE Tripping(2 min), Neu. Zone Drawn By: CHI #88 KANE",17,11,VGK,CHI
137,2,FAC,L L D D G,C C R R D G,CHI won Off. Zone - VGK #41 BELLEMARE vs CHI #19 TOEWS,17,11,VGK,CHI
138,2,TAKE,L L D D G,C C R R D G,"VGK TAKEAWAY - #92 NOSEK, Def. Zone",17,04,VGK,CHI
139,2,HIT,L L D D G,C C R R D G,"VGK #92 NOSEK HIT CHI #17 STROME, Def. Zone",16,48,VGK,CHI
140,2,BLOCK,C C D D G,C C R R D G,"CHI #88 KANE BLOCKED BY  VGK #3 MCNABB, Slap, Def. Zone",16,09,VGK,CHI
141,2,BLOCK,C C D D G,C C R R D G,"CHI #56 GUSTAFSSON BLOCKED BY  VGK #3 MCNABB, Slap, Def. Zone",15,54,VGK,CHI
142,2,HIT,C C D D G,C C R L D G,"CHI #12 DEBRINCAT HIT VGK #26 STASTNY, Def. Zone",15,36,VGK,CHI
143,2,SHOT,C C D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 55 ft.",15,12,VGK,CHI
144,2,MISS,C C D D D G,C C L D D G,"CHI #15 ANISIMOV, Wrist, Wide of Net, Off. Zone, 9 ft.",15,05,VGK,CHI
145,2,SHOT,C C D D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 60 ft.",15,02,VGK,CHI
146,2,PENL,C C D D D G,C C R R D G,"VGK #15 MERRILL Hi stick - double minor(4 min), Def. Zone Drawn By: CHI #20 SAAD",15,02,VGK,CHI
147,2,FAC,C C D D G,C C R R D G,CHI won Off. Zone - VGK #21 EAKIN vs CHI #19 TOEWS,15,02,VGK,CHI
148,2,SHOT,C C D D G,C C R R D G,"CHI ONGOAL - #19 TOEWS, Slap, Off. Zone, 39 ft.",14,07,VGK,CHI
149,2,STOP,C C D D G,C C L D D G,PUCK IN BENCHES,13,17,VGK,CHI
150,2,FAC,C C D D G,C C R R D G,VGK won Neu. Zone - VGK #26 STASTNY vs CHI #19 TOEWS,13,17,VGK,CHI
151,2,GOAL,C C D D G,C C R R D G,"CHI #12 DEBRINCAT(23), Snap, Off. Zone, 20 ft.Assists: #88 KANE(35); #56 GUSTAFSSON(21)",12,38,VGK,CHI
152,2,FAC,C C L D D G,C C L D D G,VGK won Neu. Zone - VGK #73 PIRRI vs CHI #64 KAMPF,12,38,VGK,CHI
153,2,HIT,C C L D D G,C C L D D G,"VGK #81 MARCHESSAULT HIT CHI #5 MURPHY, Off. Zone",12,30,VGK,CHI
154,2,HIT,C C L D D G,C C L D D G,"CHI #91 CAGGIULA HIT VGK #67 PACIORETTY, Off. Zone",12,08,VGK,CHI
155,2,HIT,C C C D D G,C C L D D G,"VGK #24 LINDBERG HIT CHI #63 DAHLSTROM, Off. Zone",11,23,VGK,CHI
156,2,TAKE,C C C D D G,C C L D D G,"VGK TAKEAWAY - #21 EAKIN, Def. Zone",11,16,VGK,CHI
157,2,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 37 ft.",11,13,VGK,CHI
158,2,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,08,VGK,CHI
159,2,FAC,C C C D D G,C C L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs CHI #16 KRUGER,11,08,VGK,CHI
160,2,STOP,C C C D D G,C C L D D G,OFFSIDE,10,29,VGK,CHI
161,2,FAC,R L L D D G,C C R D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs CHI #17 STROME,10,29,VGK,CHI
162,2,STOP,R L L D D G,C C R D D G,PUCK IN CROWD,10,17,VGK,CHI
163,2,FAC,R L L D D G,C C R D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs CHI #17 STROME,10,17,VGK,CHI
164,2,HIT,R L L D D G,C C R D D G,"VGK #3 MCNABB HIT CHI #17 STROME, Def. Zone",9,55,VGK,CHI
165,2,GIVE,R L L D D G,C C R D D G,"VGK GIVEAWAY - #3 MCNABB, Def. Zone",9,46,VGK,CHI
166,2,BLOCK,R L L D D G,C C R D D G,"VGK #92 NOSEK BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",9,36,VGK,CHI
167,2,STOP,R L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,35,VGK,CHI
168,2,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - VGK #26 STASTNY vs CHI #19 TOEWS,9,35,VGK,CHI
169,2,STOP,C R L D D G,C C L D D G,OFFSIDE,8,53,VGK,CHI
170,2,FAC,C C C D D G,C C L D D G,CHI won Neu. Zone - VGK #71 KARLSSON vs CHI #64 KAMPF,8,53,VGK,CHI
171,2,HIT,C C C D D G,C C L D D G,"VGK #71 KARLSSON HIT CHI #64 KAMPF, Def. Zone",8,29,VGK,CHI
172,2,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #73 PIRRI, Backhand, Off. Zone, 13 ft.",8,15,VGK,CHI
173,2,GIVE,C C C D D G,C C R D D G,"CHI GIVEAWAY - #60 DELIA, Def. Zone",7,03,VGK,CHI
174,2,BLOCK,C C C D D G,C C R D D G,"VGK #5 ENGELLAND BLOCKED BY  CHI #15 ANISIMOV, Wrist, Def. Zone",7,00,VGK,CHI
175,2,PENL,C C C D D G,C C R D D G,"CHI #5 MURPHY Holding(2 min), Def. Zone Drawn By: VGK #40 CARPENTER",6,47,VGK,CHI
176,2,FAC,C C R L D G,C C D D G,CHI won Def. Zone - VGK #26 STASTNY vs CHI #19 TOEWS,6,47,VGK,CHI
177,2,HIT,C C R L D G,C C D D G,"VGK #73 PIRRI HIT CHI #2 KEITH, Off. Zone",6,14,VGK,CHI
178,2,SHOT,C C R L D G,C C D D G,"VGK ONGOAL - #89 TUCH, Tip-In, Off. Zone, 13 ft.",6,07,VGK,CHI
179,2,SHOT,C C R L D G,C C D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 13 ft.",6,06,VGK,CHI
180,2,SHOT,C C R L D G,C C D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 15 ft.",6,04,VGK,CHI
181,2,HIT,C C R L D G,C L D D G,"CHI #20 SAAD HIT VGK #88 SCHMIDT, Def. Zone",5,47,VGK,CHI
182,2,HIT,C C C L D G,C R D D G,"CHI #63 DAHLSTROM HIT VGK #71 KARLSSON, Def. Zone",4,48,VGK,CHI
183,2,HIT,C R L D D G,C C R D D G,"CHI #15 ANISIMOV HIT VGK #5 ENGELLAND, Off. Zone",4,20,VGK,CHI
184,2,BLOCK,C R L D D G,C C R D D G,"VGK #24 LINDBERG BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",3,43,VGK,CHI
185,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 13 ft.",3,23,VGK,CHI
186,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Backhand, Off. Zone, 9 ft.",3,19,VGK,CHI
187,2,BLOCK,C C R D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  VGK #24 LINDBERG, Slap, Def. Zone",3,06,VGK,CHI
188,2,HIT,C C R D D G,C C R D D G,"VGK #89 TUCH HIT CHI #19 TOEWS, Def. Zone",3,00,VGK,CHI
189,2,HIT,C C R D D G,C C L D D G,"CHI #40 HAYDEN HIT VGK #22 HOLDEN, Off. Zone",2,54,VGK,CHI
190,2,HIT,C C L D D G,C C L D D G,"CHI #16 KRUGER HIT VGK #15 MERRILL, Off. Zone",2,44,VGK,CHI
191,2,HIT,C C L D D G,C C L D D G,"VGK #22 HOLDEN HIT CHI #14 KUNITZ, Def. Zone",2,40,VGK,CHI
192,2,HIT,C C L D D G,C C L D D G,"VGK #22 HOLDEN HIT CHI #14 KUNITZ, Def. Zone",2,39,VGK,CHI
193,2,MISS,C C L D D G,C C L D D G,"CHI #40 HAYDEN, Wrist, Wide of Net, Off. Zone, 14 ft.",2,31,VGK,CHI
194,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",2,27,VGK,CHI
195,2,FAC,C C C D D G,C C R D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs CHI #17 STROME,2,27,VGK,CHI
196,2,HIT,C C C D D G,C C R D D G,"CHI #2 KEITH HIT VGK #81 MARCHESSAULT, Def. Zone",2,21,VGK,CHI
197,2,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 51 ft.",1,55,VGK,CHI
198,2,HIT,C C C D D G,C C R D D G,"VGK #3 MCNABB HIT CHI #17 STROME, Def. Zone",1,51,VGK,CHI
199,2,MISS,C C C D D G,C C L D D G,"CHI #91 CAGGIULA, Slap, Wide of Net, Off. Zone, 42 ft.",1,23,VGK,CHI
200,2,GOAL,C C C D D G,C C L D D G,"VGK #40 CARPENTER(4), Wrist, Off. Zone, 31 ft.Assists: #24 LINDBERG(7); #15 MERRILL(4)",0,54,VGK,CHI
201,2,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - VGK #26 STASTNY vs CHI #19 TOEWS,0,54,VGK,CHI
202,2,HIT,C R L D D G,C C C D D G,"VGK #67 PACIORETTY HIT CHI #24 KAHUN, Def. Zone",0,13,VGK,CHI
203,2,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 53 ft.",0,01,VGK,CHI
204,2,PEND,C R L D D G,C C C D D G,Period End- Local time: 9:07 CST,0,00,VGK,CHI
