n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
59,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #40 BOLL, Off. Zone",10,01,WPG,CBJ
60,1,BLOCK,R R L D D G,C C L D D G,"WPG #16 LADD BLOCKED BY  CBJ #3 METHOT, Deflected, Def. Zone",9,06,WPG,CBJ
61,1,HIT,C C L D D G,C C R D D G,"WPG #5 STUART HIT CBJ #50 VERMETTE, Def. Zone",8,51,WPG,CBJ
62,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",8,46,WPG,CBJ
63,1,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - WPG #8 BURMISTROV vs CBJ #26 PAHLSSON,8,46,WPG,CBJ
64,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #3 METHOT, Slap, Off. Zone, 59 ft.",8,40,WPG,CBJ
65,1,HIT,C C L D D G,C C R D D G,"CBJ #15 DORSETT HIT WPG #8 BURMISTROV, Off. Zone",8,37,WPG,CBJ
66,1,HIT,C C L D D G,C C R D D G,"CBJ #15 DORSETT HIT WPG #38 POSTMA, Neu. Zone",8,29,WPG,CBJ
67,1,BLOCK,R R L D D G,C C L D D G,"CBJ #14 CLITSOME BLOCKED BY  WPG #23 MCARDLE, Slap, Def. Zone",6,54,WPG,CBJ
68,1,MISS,R R L D D G,C C L D D G,"CBJ #17 LETESTU, Deflected, Wide of Net, Off. Zone, 25 ft.",6,44,WPG,CBJ
69,1,HIT,R R L D D G,C C L D D G,"WPG #29 ODUYA HIT CBJ #18 UMBERGER, Def. Zone",6,31,WPG,CBJ
70,1,HIT,R R L D D G,C C L D D G,"WPG #4 BOGOSIAN HIT CBJ #22 PROSPAL, Def. Zone",6,18,WPG,CBJ
71,1,BLOCK,R R L D D G,C C L D D G,"CBJ #22 PROSPAL BLOCKED BY  WPG #14 STAPLETON, Slap, Def. Zone",6,14,WPG,CBJ
72,1,MISS,R R L D D G,C C L D D G,"CBJ #61 NASH, Snap, Wide of Net, Off. Zone, 39 ft.",5,26,WPG,CBJ
73,1,MISS,R R L D D G,C C L D D G,"WPG #33 BYFUGLIEN, Snap, Over Net, Off. Zone, 34 ft.",5,17,WPG,CBJ
74,1,HIT,C C L D D G,C R L D D G,"WPG #15 GLASS HIT CBJ #11 CALVERT, Def. Zone",4,14,WPG,CBJ
75,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #13 WELLWOOD, Wrist, Off. Zone, 12 ft.",4,01,WPG,CBJ
76,1,HIT,C C L D D G,C C R D D G,"CBJ #15 DORSETT HIT WPG #9 KANE, Off. Zone",3,48,WPG,CBJ
77,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 12 ft.",3,42,WPG,CBJ
78,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #3 METHOT, Wrist, Off. Zone, 65 ft.",3,35,WPG,CBJ
79,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 13 ft.",3,10,WPG,CBJ
80,1,HIT,C C L D D G,C C L D D G,"WPG #9 KANE HIT CBJ #19 JOHANSEN, Off. Zone",3,08,WPG,CBJ
81,1,MISS,C C L D D G,C C L D D G,"CBJ #19 JOHANSEN, Wrist, Wide of Net, Off. Zone, 26 ft.",2,54,WPG,CBJ
82,1,HIT,C C L D D G,C C L D D G,"WPG #9 KANE HIT CBJ #4 MOORE, Def. Zone",2,51,WPG,CBJ
83,1,SHOT,R R L D D G,C C L D D G,"CBJ ONGOAL - #4 MOORE, Wrist, Off. Zone, 8 ft.",2,42,WPG,CBJ
84,1,HIT,R R L D D G,C C L D D G,"WPG #5 STUART HIT CBJ #18 UMBERGER, Off. Zone",2,07,WPG,CBJ
85,1,STOP,C C L D D G,C C R D D G,ICING,1,14,WPG,CBJ
86,1,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - WPG #19 SLATER vs CBJ #26 PAHLSSON,1,14,WPG,CBJ
87,1,HIT,C C L D D G,C C R D D G,"CBJ #21 WISNIEWSKI HIT WPG #15 GLASS, Neu. Zone",1,02,WPG,CBJ
88,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #26 PAHLSSON, Slap, Off. Zone, 44 ft.",0,50,WPG,CBJ
89,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",0,49,WPG,CBJ
90,1,FAC,R R L D D G,C C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs CBJ #17 LETESTU,0,49,WPG,CBJ
91,1,STOP,R R L D D G,C C L D D G,ICING,0,31,WPG,CBJ
92,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #80 ANTROPOV vs CBJ #17 LETESTU,0,31,WPG,CBJ
93,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 60 ft.",0,28,WPG,CBJ
94,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,0,27,WPG,CBJ
95,1,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - WPG #80 ANTROPOV vs CBJ #7 CARTER,0,27,WPG,CBJ
96,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 58 ft.",0,24,WPG,CBJ
97,1,STOP,C R L D D G,C C C D D G,ICING,0,17,WPG,CBJ
98,1,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - WPG #80 ANTROPOV vs CBJ #7 CARTER,0,17,WPG,CBJ
99,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:48 EST,0,00,WPG,CBJ
100,2,PSTR,R R L D D G,C C L D D G,Period Start- Local time: 8:07 EST,20,00,WPG,CBJ
101,2,FAC,R R L D D G,C C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CBJ #7 CARTER,20,00,WPG,CBJ
102,2,STOP,R R L D D G,C C L D D G,ICING,19,34,WPG,CBJ
103,2,FAC,R R L D D G,C C L D D G,CBJ won Def. Zone - WPG #18 LITTLE vs CBJ #7 CARTER,19,34,WPG,CBJ
104,2,TAKE,R R L D D G,C C L D D G,"CBJ TAKEAWAY - #7 CARTER, Def. Zone",19,23,WPG,CBJ
105,2,SHOT,R R L D D G,C C L D D G,"CBJ ONGOAL - #7 CARTER, Wrist, Off. Zone, 55 ft.",19,18,WPG,CBJ
106,2,SHOT,R R L D D G,C C L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 17 ft.",19,11,WPG,CBJ
107,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #15 DORSETT, Backhand, Off. Zone, 14 ft.",18,20,WPG,CBJ
108,2,PENL,C C L D D G,C C R D D G,"WPG #36 FLOOD Holding(2 min), Def. Zone Drawn By: CBJ #15 DORSETT",18,19,WPG,CBJ
109,2,FAC,C L D D G,C C L D D G,CBJ won Off. Zone - WPG #19 SLATER vs CBJ #17 LETESTU,18,19,WPG,CBJ
110,2,GIVE,C C D D G,C C L D D G,"CBJ GIVEAWAY - #14 CLITSOME, Off. Zone",17,32,WPG,CBJ
111,2,SHOT,R L D D G,C C L D D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 36 ft.",17,09,WPG,CBJ
112,2,SHOT,R L D D G,C C L D D G,"CBJ ONGOAL - #7 CARTER, Wrist, Off. Zone, 27 ft.",17,01,WPG,CBJ
113,2,STOP,R L D D G,C C L D D G,PUCK FROZEN,16,58,WPG,CBJ
114,2,FAC,C L D D G,C C L D D G,CBJ won Off. Zone - WPG #19 SLATER vs CBJ #7 CARTER,16,58,WPG,CBJ
115,2,HIT,C L D D G,C C L D D G,"WPG #19 SLATER HIT CBJ #7 CARTER, Def. Zone",16,30,WPG,CBJ
116,2,MISS,C L D D G,C C L D D G,"CBJ #21 WISNIEWSKI, Slap, Wide of Net, Off. Zone, 54 ft.",16,22,WPG,CBJ
117,2,PENL,C L D D D G,C C L D D G,"WPG #33 BYFUGLIEN Delaying Game-Puck over glass(2 min), Def. Zone",16,19,WPG,CBJ
118,2,FAC,C C D D G,C C L D D G,CBJ won Off. Zone - WPG #8 BURMISTROV vs CBJ #17 LETESTU,16,19,WPG,CBJ
119,2,BLOCK,C C D D G,C C L D D G,"CBJ #19 JOHANSEN BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",16,12,WPG,CBJ
120,2,SHOT,C C D D G,C C L D D G,"CBJ ONGOAL - #14 CLITSOME, Wrist, Off. Zone, 58 ft.",15,28,WPG,CBJ
121,2,BLOCK,C C D D G,C C L D D G,"CBJ #6 NIKITIN BLOCKED BY  WPG #8 BURMISTROV, Wrist, Def. Zone",15,19,WPG,CBJ
122,2,HIT,R L D D G,C C L D D G,"WPG #36 FLOOD HIT CBJ #61 NASH, Def. Zone",14,54,WPG,CBJ
123,2,SHOT,R L D D G,C C L D D G,"CBJ ONGOAL - #7 CARTER, Wrist, Off. Zone, 29 ft.",14,41,WPG,CBJ
124,2,STOP,R L D D G,C C L D D G,PUCK FROZEN,14,39,WPG,CBJ
125,2,FAC,C R D D G,C C L D D G,CBJ won Off. Zone - WPG #19 SLATER vs CBJ #7 CARTER,14,39,WPG,CBJ
126,2,BLOCK,C R D D G,C C L D D G,"CBJ #51 TYUTIN BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",14,31,WPG,CBJ
127,2,SHOT,C R D D G,C C L D D G,"CBJ ONGOAL - #18 UMBERGER, Deflected, Off. Zone, 11 ft.",14,21,WPG,CBJ
128,2,SHOT,C R D D D G,C C L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 9 ft.",14,19,WPG,CBJ
129,2,STOP,C R D D D G,C C L D D G,PUCK FROZEN,14,18,WPG,CBJ
130,2,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - WPG #14 STAPLETON vs CBJ #24 MACKENZIE,14,18,WPG,CBJ
131,2,HIT,C R L D D G,C R L D D G,"CBJ #14 CLITSOME HIT WPG #9 KANE, Def. Zone",14,00,WPG,CBJ
132,2,HIT,C R L D D G,C R L D D G,"WPG #14 STAPLETON HIT CBJ #4 MOORE, Off. Zone",13,55,WPG,CBJ
133,2,HIT,C R L D D G,C R L D D G,"CBJ #24 MACKENZIE HIT WPG #13 WELLWOOD, Def. Zone",13,51,WPG,CBJ
134,2,STOP,R R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,04,WPG,CBJ
135,2,FAC,R R L D D G,C C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CBJ #17 LETESTU,13,04,WPG,CBJ
136,2,BLOCK,R R L D D G,C C L D D G,"CBJ #19 JOHANSEN BLOCKED BY  WPG #29 ODUYA, Wrist, Def. Zone",12,22,WPG,CBJ
137,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 23 ft.",11,57,WPG,CBJ
138,2,BLOCK,C C L D D G,C C L D D G,"WPG #9 KANE BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",11,33,WPG,CBJ
139,2,HIT,C C L D D G,C R L D D G,"CBJ #61 NASH HIT WPG #13 WELLWOOD, Off. Zone",11,07,WPG,CBJ
140,2,BLOCK,C C L D D G,C C R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  CBJ #14 CLITSOME, Wrist, Def. Zone",10,57,WPG,CBJ
141,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #38 POSTMA, Slap, Off. Zone, 51 ft.",10,50,WPG,CBJ
142,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,47,WPG,CBJ
143,2,FAC,R R L D D G,C R L D D G,WPG won Off. Zone - WPG #14 STAPLETON vs CBJ #24 MACKENZIE,10,47,WPG,CBJ
144,2,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #22 THORBURN, Wrist, Off. Zone, 14 ft.",10,41,WPG,CBJ
145,2,HIT,R R L D D G,C R L D D G,"CBJ #24 MACKENZIE HIT WPG #22 THORBURN, Def. Zone",10,38,WPG,CBJ
146,2,HIT,R R L D D G,C R L D D G,"WPG #22 THORBURN HIT CBJ #40 BOLL, Neu. Zone",10,22,WPG,CBJ
147,2,PENL,R R L D D G,C R L D D G,"WPG #22 THORBURN Fighting (maj)(5 min), Neu. Zone Drawn By: CBJ #40 BOLL",10,20,WPG,CBJ
148,2,PENL,R L D D G,C R L D D G,"CBJ #40 BOLL Fighting (maj)(5 min), Neu. Zone Drawn By: WPG #22 THORBURN",10,20,WPG,CBJ
149,2,FAC,R R L D D G,C C L D D G,CBJ won Def. Zone - WPG #18 LITTLE vs CBJ #7 CARTER,10,20,WPG,CBJ
150,2,MISS,R R L D D G,C C L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 24 ft.",9,44,WPG,CBJ
151,2,SHOT,R R L D D G,C C L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 18 ft.",9,38,WPG,CBJ
152,2,MISS,R R L D D G,C C L D D G,"WPG #18 LITTLE, Wrist, Wide of Net, Off. Zone, 31 ft.",9,22,WPG,CBJ
153,2,SHOT,R R L D D G,C C L D D G,"CBJ ONGOAL - #22 PROSPAL, Slap, Off. Zone, 30 ft.",9,17,WPG,CBJ
154,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,15,WPG,CBJ
155,2,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - WPG #19 SLATER vs CBJ #17 LETESTU,9,15,WPG,CBJ
156,2,MISS,C C L D D G,C C L D D G,"CBJ #14 CLITSOME, Snap, Wide of Net, Off. Zone, 55 ft.",8,56,WPG,CBJ
157,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,55,WPG,CBJ
158,2,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - WPG #8 BURMISTROV vs CBJ #26 PAHLSSON,8,55,WPG,CBJ
159,2,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #50 VERMETTE, Off. Zone",8,49,WPG,CBJ
160,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,8,41,WPG,CBJ
161,2,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - WPG #8 BURMISTROV vs CBJ #26 PAHLSSON,8,41,WPG,CBJ
162,2,HIT,C C L D D G,C C R D D G,"WPG #36 FLOOD HIT CBJ #15 DORSETT, Def. Zone",8,27,WPG,CBJ
163,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #3 METHOT, Slap, Off. Zone, 40 ft.",8,18,WPG,CBJ
164,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 30 ft.",8,12,WPG,CBJ
165,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,11,WPG,CBJ
166,2,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #14 STAPLETON vs CBJ #7 CARTER,8,11,WPG,CBJ
167,2,STOP,R R L D D G,C C L D D G,PUCK IN BENCHES,8,03,WPG,CBJ
168,2,FAC,R R L D D G,C C L D D G,CBJ won Def. Zone - WPG #18 LITTLE vs CBJ #7 CARTER,8,03,WPG,CBJ
169,2,STOP,R R L D D G,C C L D D G,PUCK IN BENCHES,7,27,WPG,CBJ
170,2,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - WPG #19 SLATER vs CBJ #17 LETESTU,7,27,WPG,CBJ
171,2,HIT,C C L D D G,C C R D D G,"CBJ #15 DORSETT HIT WPG #8 BURMISTROV, Neu. Zone",6,11,WPG,CBJ
172,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #8 BURMISTROV, Slap, Off. Zone, 35 ft.",5,45,WPG,CBJ
173,2,PENL,C C L D D G,C C R D D G,"CBJ #14 CLITSOME Hooking(2 min), Def. Zone Drawn By: WPG #80 ANTROPOV",5,43,WPG,CBJ
174,2,STOP,C C L D D G,C C R D G,TV TIMEOUT,5,43,WPG,CBJ
175,2,FAC,C R R L D G,C C D D G,CBJ won Def. Zone - WPG #18 LITTLE vs CBJ #24 MACKENZIE,5,43,WPG,CBJ
176,2,MISS,C R R L D G,C C D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 59 ft.",5,23,WPG,CBJ
177,2,SHOT,C R R L D G,C C D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 13 ft.",5,00,WPG,CBJ
178,2,BLOCK,C R R L D G,C C D D G,"WPG #14 STAPLETON BLOCKED BY  CBJ #3 METHOT, Slap, Def. Zone",4,51,WPG,CBJ
179,2,HIT,C R L D D G,C C D D G,"CBJ #21 WISNIEWSKI HIT WPG #18 LITTLE, Def. Zone",4,37,WPG,CBJ
180,2,BLOCK,C R L D D G,C L D D D G,"CBJ #7 CARTER BLOCKED BY  WPG #4 BOGOSIAN, Wrist, Def. Zone",3,39,WPG,CBJ
181,2,STOP,C R L D D G,C L D D D G,PUCK IN NETTING,3,38,WPG,CBJ
182,2,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - WPG #19 SLATER vs CBJ #17 LETESTU,3,38,WPG,CBJ
183,2,STOP,C C L D D G,C C L D D G,ICING,3,10,WPG,CBJ
184,2,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #19 SLATER vs CBJ #7 CARTER,3,10,WPG,CBJ
185,2,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,2,33,WPG,CBJ
186,2,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #14 STAPLETON vs CBJ #26 PAHLSSON,2,33,WPG,CBJ
187,2,HIT,C R L D D G,C C R D D G,"WPG #9 KANE HIT CBJ #6 NIKITIN, Off. Zone",2,19,WPG,CBJ
188,2,BLOCK,C R L D D G,C C R D D G,"WPG #4 BOGOSIAN BLOCKED BY  CBJ #51 TYUTIN, Slap, Def. Zone",2,10,WPG,CBJ
189,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #29 ODUYA, Slap, Off. Zone, 59 ft.",2,07,WPG,CBJ
190,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,06,WPG,CBJ
191,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - WPG #8 BURMISTROV vs CBJ #17 LETESTU,2,06,WPG,CBJ
192,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #8 BURMISTROV, Wrist, Off. Zone, 13 ft.",1,53,WPG,CBJ
193,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #80 ANTROPOV, Wrist, Off. Zone, 22 ft.",1,33,WPG,CBJ
194,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,1,31,WPG,CBJ
195,2,FAC,R R L D D G,C C L D D G,CBJ won Def. Zone - WPG #14 STAPLETON vs CBJ #7 CARTER,1,31,WPG,CBJ
196,2,SHOT,R R L D D G,C C L D D G,"CBJ ONGOAL - #6 NIKITIN, Slap, Off. Zone, 51 ft.",1,00,WPG,CBJ
197,2,SHOT,R R L D D G,C C L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 11 ft.",0,54,WPG,CBJ
198,2,HIT,R R L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT CBJ #15 DORSETT, Def. Zone",0,38,WPG,CBJ
199,2,BLOCK,C R R D D G,C C R D D G,"WPG #8 BURMISTROV BLOCKED BY  CBJ #26 PAHLSSON, Wrist, Def. Zone",0,19,WPG,CBJ
