n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,FLA
2,1,PGEND,,, ,20,00,COL,FLA
3,1,ANTHEM,,, ,20,00,COL,FLA
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,COL,FLA
5,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - COL #29 MACKINNON vs FLA #21 TROCHECK,20,00,COL,FLA
6,1,BLOCK,C R L D D G,C C C D D G,"FLA #27 BJUGSTAD BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",19,54,COL,FLA
7,1,HIT,C R L D D G,C C C D D G,"COL #16 ZADOROV HIT FLA #27 BJUGSTAD, Def. Zone",19,54,COL,FLA
8,1,STOP,C R L D D G,C C C D D G,ICING,19,54,COL,FLA
9,1,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #92 LANDESKOG vs FLA #21 TROCHECK,19,54,COL,FLA
10,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 40 ft.",19,36,COL,FLA
11,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #10 ANDRIGHETTO, Def. Zone",18,46,COL,FLA
12,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Slap, Off. Zone, 48 ft.",18,07,COL,FLA
13,1,MISS,C L L D D G,C R L D D G,"FLA #73 HUNT, Wrist, Wide of Net, Off. Zone, 22 ft.",18,00,COL,FLA
14,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #12 MCCOSHEN, Slap, Off. Zone, 53 ft.",17,56,COL,FLA
15,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,17,35,COL,FLA
16,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - COL #17 JOST vs FLA #17 MACKENZIE,17,35,COL,FLA
17,1,MISS,C C L D D G,C C L D D G,"COL #37 COMPHER, Backhand, Wide of Net, Off. Zone, 24 ft.",17,20,COL,FLA
18,1,HIT,C C L D D G,C C L D D G,"FLA #23 BRICKLEY HIT COL #6 JOHNSON, Def. Zone",17,16,COL,FLA
19,1,HIT,C C L D D G,C C L D D G,"COL #37 COMPHER HIT FLA #17 MACKENZIE, Off. Zone",17,02,COL,FLA
20,1,HIT,C R L D D G,C C C D D G,"FLA #11 HUBERDEAU HIT COL #92 LANDESKOG, Def. Zone",16,41,COL,FLA
21,1,STOP,C R L D D G,C C C D D G,PLAYER INJURY,16,33,COL,FLA
22,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - COL #29 MACKINNON vs FLA #21 TROCHECK,16,33,COL,FLA
23,1,BLOCK,C C R D D G,C C C D D G,"FLA #11 HUBERDEAU BLOCKED BY  COL #6 JOHNSON, Snap, Def. Zone",16,22,COL,FLA
24,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,16,20,COL,FLA
25,1,FAC,C L L D D G,C C L D D G,FLA won Off. Zone - COL #34 SODERBERG vs FLA #62 MALGIN,16,20,COL,FLA
26,1,TAKE,C L L D D G,C C L D D G,"FLA TAKEAWAY - #62 MALGIN, Off. Zone",16,11,COL,FLA
27,1,GIVE,C L L D D G,C C L D D G,"FLA GIVEAWAY - #19 MATHESON, Neu. Zone",15,53,COL,FLA
28,1,BLOCK,C L L D D G,C C L D D G,"COL #34 SODERBERG BLOCKED BY  FLA #13 PYSYK, Slap, Def. Zone",15,50,COL,FLA
29,1,HIT,C L L D D G,C C L D D G,"FLA #13 PYSYK HIT COL #34 SODERBERG, Def. Zone",15,44,COL,FLA
30,1,MISS,C L L D D G,C C L D D G,"COL #83 NIETO, Wrist, Wide of Net, Off. Zone, 34 ft.",15,42,COL,FLA
31,1,STOP,C L L D D G,C C L D D G,ICING,15,40,COL,FLA
32,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - COL #13 KERFOOT vs FLA #90 MCCANN,15,40,COL,FLA
33,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #7 SCEVIOUR, Def. Zone",15,26,COL,FLA
34,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #12 NEMETH, Wrist, Off. Zone, 48 ft.",15,20,COL,FLA
35,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #6 PETROVIC, Def. Zone",15,07,COL,FLA
36,1,MISS,C C R D D G,C R L D D G,"FLA #71 VRBATA, Slap, Wide of Net, Off. Zone, 45 ft.",15,02,COL,FLA
37,1,TAKE,C R R D D G,C C L D D G,"FLA TAKEAWAY - #6 PETROVIC, Def. Zone",14,47,COL,FLA
38,1,BLOCK,C R R D D G,C C C D D G,"COL #54 LINDHOLM BLOCKED BY  FLA #12 MCCOSHEN, Wrist, Def. Zone",14,34,COL,FLA
39,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #54 LINDHOLM, Slap, Off. Zone, 42 ft.",14,30,COL,FLA
40,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,29,COL,FLA
41,1,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - COL #92 LANDESKOG vs FLA #21 TROCHECK,14,29,COL,FLA
42,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,18,COL,FLA
43,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #29 MACKINNON vs FLA #21 TROCHECK,14,18,COL,FLA
44,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",13,46,COL,FLA
45,1,HIT,C C L D D G,C C L D D G,"COL #49 GIRARD HIT FLA #18 HALEY, Def. Zone",13,05,COL,FLA
46,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #18 HALEY, Backhand, Off. Zone, 17 ft.",13,03,COL,FLA
47,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,02,COL,FLA
48,1,FAC,C L L D D G,C R L D D G,FLA won Off. Zone - COL #34 SODERBERG vs FLA #7 SCEVIOUR,13,02,COL,FLA
49,1,BLOCK,C L L D D G,C R L D D G,"FLA #6 PETROVIC BLOCKED BY  COL #34 SODERBERG, Slap, Def. Zone",12,55,COL,FLA
50,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",12,39,COL,FLA
