n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,DET,WSH
2,1,FAC,C C C D D G,C L L D D G,DET won Neu. Zone - DET #51 NIELSEN vs WSH #92 KUZNETSOV,20,00,DET,WSH
3,1,HIT,C C C D D G,C L L D D G,"DET #51 NIELSEN HIT WSH #92 KUZNETSOV, Off. Zone",19,50,DET,WSH
4,1,MISS,C C C D D G,C L L D D G,"WSH #65 BURAKOVSKY, Wrist, Goalpost, Off. Zone, 43 ft.",19,41,DET,WSH
5,1,HIT,C C C D D G,C L L D D G,"WSH #8 OVECHKIN HIT DET #41 GLENDENING, Off. Zone",19,33,DET,WSH
6,1,HIT,C L L D D G,C R L D D G,"DET #52 ERICSSON HIT WSH #90 JOHANSSON, Def. Zone",18,50,DET,WSH
7,1,HIT,C L L D D G,C R L D D G,"DET #14 NYQUIST HIT WSH #77 OSHIE, Def. Zone",18,42,DET,WSH
8,1,STOP,C C R D D G,C R L D D G,ICING,18,20,DET,WSH
9,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - DET #15 SHEAHAN vs WSH #83 BEAGLE,18,20,DET,WSH
10,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT DET #15 SHEAHAN, Neu. Zone",18,07,DET,WSH
11,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #82 SANFORD, Wrist, Off. Zone, 59 ft.",17,51,DET,WSH
12,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,50,DET,WSH
13,1,FAC,C L L D D G,C R R D D G,WSH won Off. Zone - DET #29 OTT vs WSH #20 ELLER,17,50,DET,WSH
14,1,GIVE,C L L D D G,C R R D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",17,46,DET,WSH
15,1,MISS,C L L D D G,C R R D D G,"WSH #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 21 ft.",17,43,DET,WSH
16,1,HIT,C L L D D G,C R R D D G,"DET #59 BERTUZZI HIT WSH #20 ELLER, Def. Zone",17,28,DET,WSH
17,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #10 CONNOLLY, Off. Zone",17,04,DET,WSH
18,1,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 43 ft.",16,57,DET,WSH
19,1,GIVE,C C C D D G,C L L D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",16,45,DET,WSH
20,1,BLOCK,C C C D D G,C L L D D G,"DET #51 NIELSEN BLOCKED BY  WSH #88 SCHMIDT, Backhand, Def. Zone",16,36,DET,WSH
21,1,MISS,C C C D D G,C R L D D G,"DET #71 LARKIN, Wrist, Over Net, Off. Zone, 58 ft.",16,23,DET,WSH
22,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",16,07,DET,WSH
23,1,HIT,C L L D D G,C R L D D G,"WSH #77 OSHIE HIT DET #65 DEKEYSER, Def. Zone",16,05,DET,WSH
