n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,CAR
2,1,PGEND,,, ,20,00,NYI,CAR
3,1,ANTHEM,,, ,20,00,NYI,CAR
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:15 EDT,20,00,NYI,CAR
5,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - NYI #29 NELSON vs CAR #11 STAAL,20,00,NYI,CAR
6,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 41 ft.",19,36,NYI,CAR
7,1,HIT,C C R D D G,R L L D D G,"NYI #27 LEE HIT CAR #74 SLAVIN, Off. Zone",19,18,NYI,CAR
8,1,HIT,C R L D D G,R L L D D G,"CAR #27 FAULK HIT NYI #17 MARTIN, Def. Zone",18,58,NYI,CAR
9,1,MISS,C R L D D G,R L L D D G,"NYI #17 MARTIN, Deflected, Wide of Net, Off. Zone, 10 ft.",18,50,NYI,CAR
10,1,STOP,C C L D D G,C L L D D G,ICING,18,18,NYI,CAR
11,1,FAC,C C L D D G,C L L D D G,NYI won Def. Zone - NYI #13 BARZAL vs CAR #88 NECAS,18,18,NYI,CAR
12,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 41 ft.",18,10,NYI,CAR
13,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #88 NECAS, Wrist, Neu. Zone, 78 ft.",17,59,NYI,CAR
14,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,58,NYI,CAR
15,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #51 FILPPULA vs CAR #71 WALLMARK,17,58,NYI,CAR
16,1,HIT,C C C D D G,C R L D D G,"NYI #55 BOYCHUK HIT CAR #48 MARTINOOK, Def. Zone",17,37,NYI,CAR
17,1,MISS,C C C D D G,C R L D D G,"CAR #71 WALLMARK, Backhand, Wide of Net, Off. Zone, 15 ft.",17,29,NYI,CAR
18,1,HIT,C C C D D G,C R L D D G,"NYI #47 KOMAROV HIT CAR #57 VAN RIEMSDYK, Off. Zone",17,19,NYI,CAR
19,1,HIT,C R L D D G,C R L D D G,"NYI #2 LEDDY HIT CAR #11 STAAL, Def. Zone",16,54,NYI,CAR
20,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",16,38,NYI,CAR
21,1,HIT,C C C D D G,R L L D D G,"NYI #27 LEE HIT CAR #74 SLAVIN, Off. Zone",16,23,NYI,CAR
22,1,SHOT,C C C D D G,R L L D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 30 ft.",16,19,NYI,CAR
23,1,HIT,C C C D D G,R L L D D G,"NYI #27 LEE HIT CAR #74 SLAVIN, Def. Zone",16,02,NYI,CAR
24,1,MISS,C C C D D G,R L L D D G,"CAR #79 FERLAND, Wrist, Wide of Net, Off. Zone, 8 ft.",15,59,NYI,CAR
25,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Deflected, Neu. Zone, 72 ft.",15,26,NYI,CAR
26,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,25,NYI,CAR
27,1,FAC,C C L D D G,R L L D D G,NYI won Off. Zone - NYI #13 BARZAL vs CAR #20 AHO,15,25,NYI,CAR
28,1,PENL,C C L D D G,R L L D D G,"NYI #13 BARZAL Hi-sticking(2 min), Off. Zone Drawn By: CAR #20 AHO",15,16,NYI,CAR
29,1,FAC,C R D D G,C R L L D G,NYI won Def. Zone - NYI #53 CIZIKAS vs CAR #11 STAAL,15,16,NYI,CAR
30,1,BLOCK,C R D D G,C R L L D G,"CAR #27 FAULK BLOCKED BY  NYI #53 CIZIKAS, Slap, Def. Zone",14,55,NYI,CAR
31,1,MISS,C R D D G,C R L L D G,"CAR #27 FAULK, Snap, Goalpost, Off. Zone, 54 ft.",14,53,NYI,CAR
32,1,STOP,C R D D G,C R L L D G,PUCK IN CROWD,14,52,NYI,CAR
33,1,FAC,C C D D G,C R L L D G,CAR won Off. Zone - NYI #51 FILPPULA vs CAR #11 STAAL,14,52,NYI,CAR
34,1,HIT,C C D D G,C R L L D G,"NYI #47 KOMAROV HIT CAR #20 AHO, Off. Zone",14,41,NYI,CAR
35,1,MISS,C L D D G,C R R L D G,"CAR #37 SVECHNIKOV, Snap, Hit Crossbar, Off. Zone, 36 ft.",13,54,NYI,CAR
36,1,TAKE,C R D D G,R L L D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Off. Zone",13,19,NYI,CAR
37,1,BLOCK,C C L D D G,C L L D D G,"CAR #23 MCGINN BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",13,04,NYI,CAR
38,1,HIT,C C L D D G,C L L D D G,"NYI #55 BOYCHUK HIT CAR #23 MCGINN, Def. Zone",13,02,NYI,CAR
39,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Snap, Off. Zone, 63 ft.",13,00,NYI,CAR
40,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,59,NYI,CAR
41,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - NYI #29 NELSON vs CAR #11 STAAL,12,59,NYI,CAR
42,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 25 ft.",12,37,NYI,CAR
43,1,HIT,C C C D D G,C R L D D G,"NYI #4 HICKEY HIT CAR #11 STAAL, Def. Zone",12,34,NYI,CAR
44,1,BLOCK,C C C D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  NYI #27 LEE, Snap, Def. Zone",12,25,NYI,CAR
45,1,HIT,C C C D D G,C R L D D G,"CAR #11 STAAL HIT NYI #7 EBERLE, Off. Zone",12,21,NYI,CAR
46,1,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",12,15,NYI,CAR
47,1,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 59 ft.",11,56,NYI,CAR
48,1,GIVE,C C L D D G,R L L D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",11,26,NYI,CAR
49,1,HIT,C C C D D G,C L L D D G,"NYI #11 FRITZ HIT CAR #44 DE HAAN, Off. Zone",11,08,NYI,CAR
50,1,HIT,C C C D D G,C L L D D G,"NYI #2 LEDDY HIT CAR #88 NECAS, Def. Zone",11,00,NYI,CAR
51,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #44 DE HAAN, Snap, Off. Zone, 41 ft.",10,58,NYI,CAR
52,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,10,57,NYI,CAR
53,1,FAC,C C C D D G,C L L D D G,NYI won Def. Zone - NYI #51 FILPPULA vs CAR #88 NECAS,10,57,NYI,CAR
54,1,HIT,C C C D D G,C L L D D G,"CAR #23 MCGINN HIT NYI #4 HICKEY, Def. Zone",10,40,NYI,CAR
55,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 31 ft.",10,28,NYI,CAR
56,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,10,27,NYI,CAR
57,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #29 NELSON vs CAR #14 WILLIAMS,10,27,NYI,CAR
58,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,10,22,NYI,CAR
59,1,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - NYI #29 NELSON vs CAR #11 STAAL,10,22,NYI,CAR
60,1,STOP,C C C D D G,C R L D D G,ICING,10,09,NYI,CAR
61,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs CAR #11 STAAL,10,09,NYI,CAR
62,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",9,55,NYI,CAR
63,1,PENL,C R L D D G,C R L D D G,"CAR #22 PESCE Holding(2 min), Def. Zone Drawn By: NYI #17 MARTIN",9,39,NYI,CAR
64,1,STOP,C R L D D G,C R L D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,39,NYI,CAR
65,1,FAC,C C C C D G,C L D D G,CAR won Def. Zone - NYI #27 LEE vs CAR #11 STAAL,9,39,NYI,CAR
66,1,SHOT,C C C C D G,C L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Def. Zone, 174 ft.",9,34,NYI,CAR
67,1,BLOCK,C C C C D G,C L D D G,"NYI #12 BAILEY BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",9,09,NYI,CAR
68,1,HIT,C C C C D G,C L D D G,"NYI #27 LEE HIT CAR #74 SLAVIN, Off. Zone",9,06,NYI,CAR
69,1,GIVE,C C C C D G,L L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",8,41,NYI,CAR
70,1,SHOT,C C C C D G,L L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 24 ft.",8,40,NYI,CAR
71,1,GIVE,C R L D D G,R L D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Def. Zone",7,46,NYI,CAR
72,1,SHOT,C R L D D G,R L D D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Neu. Zone, 105 ft.",7,39,NYI,CAR
73,1,STOP,C R L D D G,R L D D D G,GOALIE STOPPED,7,38,NYI,CAR
74,1,FAC,C C C D D G,R L L D D G,NYI won Off. Zone - NYI #51 FILPPULA vs CAR #20 AHO,7,38,NYI,CAR
75,1,MISS,C C C D D G,R L L D D G,"NYI #47 KOMAROV, Tip-In, Wide of Net, Off. Zone, 29 ft.",7,28,NYI,CAR
76,1,HIT,C C C D D G,R L L D D G,"NYI #11 FRITZ HIT CAR #22 PESCE, Off. Zone",7,25,NYI,CAR
77,1,HIT,C C C D D G,R L L D D G,"CAR #79 FERLAND HIT NYI #51 FILPPULA, Off. Zone",7,07,NYI,CAR
78,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT CAR #44 DE HAAN, Off. Zone",6,43,NYI,CAR
