n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,MIN
2,1,PGEND,,, ,20,00,STL,MIN
3,1,ANTHEM,,, ,20,00,STL,MIN
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 5:08 CST,20,00,STL,MIN
5,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs MIN #12 STAAL,20,00,STL,MIN
6,1,HIT,C C L D D G,C R L D D G,"MIN #12 STAAL HIT STL #19 BOUWMEESTER, Off. Zone",19,50,STL,MIN
7,1,HIT,C C R D D G,C R L D D G,"STL #10 SCHENN HIT MIN #24 DUMBA, Off. Zone",19,26,STL,MIN
8,1,HIT,C L L D D G,C C L D D G,"MIN #64 GRANLUND HIT STL #55 PARAYKO, Off. Zone",18,29,STL,MIN
9,1,HIT,C L L D D G,C R L D D G,"MIN #10 STEWART HIT STL #41 BORTUZZO, Neu. Zone",18,04,STL,MIN
10,1,HIT,C R R D D G,C C R D D G,"STL #41 BORTUZZO HIT MIN #59 MITCHELL, Def. Zone",17,26,STL,MIN
11,1,HIT,C C L D D G,C R L D D G,"MIN #17 FOLIGNO HIT STL #19 BOUWMEESTER, Off. Zone",16,59,STL,MIN
12,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Tip-In, Off. Zone, 12 ft.",16,39,STL,MIN
13,1,HIT,C C L D D G,C R L D D G,"MIN #25 BRODIN HIT STL #17 SCHWARTZ, Def. Zone",16,35,STL,MIN
14,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 56 ft.",16,32,STL,MIN
15,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,31,STL,MIN
16,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #26 STASTNY vs MIN #9 KOIVU,16,31,STL,MIN
17,1,BLOCK,C C R D D G,C C L D D G,"STL #91 TARASENKO BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",16,26,STL,MIN
18,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Neu. Zone, 91 ft.",16,16,STL,MIN
19,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,15,STL,MIN
20,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - STL #26 STASTNY vs MIN #64 GRANLUND,16,15,STL,MIN
21,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 58 ft.",15,38,STL,MIN
22,1,GOAL,C L L D D G,C C L D D G,"MIN #20 SUTER(4), Deflected, Off. Zone, 11 ft.Assists: #16 ZUCKER(9); #24 DUMBA(11)",15,34,STL,MIN
23,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - STL #21 BERGLUND vs MIN #3 COYLE,15,34,STL,MIN
24,1,BLOCK,C L L D D G,C R L D D G,"STL #56 PAAJARVI BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",15,17,STL,MIN
25,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Backhand, Off. Zone, 14 ft.",15,15,STL,MIN
26,1,HIT,C L L D D G,C R L D D G,"STL #56 PAAJARVI HIT MIN #39 PROSSER, Off. Zone",15,11,STL,MIN
27,1,HIT,C L L D D G,C R L D D G,"MIN #10 STEWART HIT STL #64 BLAIS, Off. Zone",15,00,STL,MIN
28,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #10 STEWART, Wrist, Off. Zone, 19 ft.",14,44,STL,MIN
29,1,HIT,C R R D D G,C C R D D G,"STL #28 BRODZIAK HIT MIN #4 REILLY, Off. Zone",14,24,STL,MIN
30,1,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,58,STL,MIN
31,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs MIN #12 STAAL,13,58,STL,MIN
32,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 48 ft.",13,19,STL,MIN
33,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 12 ft.",13,17,STL,MIN
34,1,HIT,C L L D D G,C C L D D G,"STL #41 BORTUZZO HIT MIN #64 GRANLUND, Neu. Zone",11,57,STL,MIN
35,1,HIT,C L L D D G,C R L D D G,"MIN #10 STEWART HIT STL #21 BERGLUND, Off. Zone",11,43,STL,MIN
