n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
151,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - BOS #26 LINDHOLM vs MIN #12 STAAL,9,06,BOS,MIN
152,2,DELPEN,C R L D D G,C C L D D G,BOS,8,42,BOS,MIN
153,2,PENL,C R L D D G,C C L D D G,"BOS #73 MCAVOY Roughing(2 min), Def. Zone Drawn By: MIN #36 ZUCCARELLO",8,41,BOS,MIN
154,2,FAC,C C D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs MIN #12 STAAL,8,41,BOS,MIN
155,2,STOP,C C D D G,C C L D D G,PUCK IN BENCHES,8,37,BOS,MIN
156,2,FAC,C C D D G,C C L D D G,MIN won Neu. Zone - BOS #37 BERGERON vs MIN #12 STAAL,8,37,BOS,MIN
157,2,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 36 ft.",8,29,BOS,MIN
158,2,STOP,C C D D G,C C L D D G,PUCK IN CROWD,8,28,BOS,MIN
159,2,FAC,C C D D G,C C L D D G,BOS won Def. Zone - BOS #26 LINDHOLM vs MIN #12 STAAL,8,28,BOS,MIN
160,2,STOP,C C D D G,C C L D D G,PUCK IN BENCHES,7,59,BOS,MIN
161,2,FAC,C C D D G,C L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs MIN #9 KOIVU,7,59,BOS,MIN
162,2,PENL,R L D D G,C L L D D G,"BOS #63 MARCHAND Interference(2 min), Neu. Zone Drawn By: MIN #9 KOIVU",7,24,BOS,MIN
163,2,PENL,R L D D G,C L L D D G,"MIN #9 KOIVU Roughing(2 min), Neu. Zone Drawn By: BOS #63 MARCHAND",7,24,BOS,MIN
164,2,FAC,R L D D G,C L L D D G,BOS won Neu. Zone - BOS #14 WAGNER vs MIN #49 RASK,7,24,BOS,MIN
165,2,GIVE,C L D D D G,C L L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",6,36,BOS,MIN
166,2,STOP,C C L D D G,C L L D D G,OFFSIDE,6,30,BOS,MIN
167,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - BOS #46 KREJCI vs MIN #19 KUNIN,6,30,BOS,MIN
168,2,MISS,C C L D D G,C C L D D G,"MIN #29 PATERYN, Wrist, Wide of Net, Off. Zone, 59 ft.",6,16,BOS,MIN
169,2,HIT,C C L D D G,C C L D D G,"BOS #74 DEBRUSK HIT MIN #29 PATERYN, Off. Zone",5,49,BOS,MIN
170,2,DELPEN,C C L D D G,C C L D D G,MIN,5,31,BOS,MIN
171,2,PENL,C C L D D G,C C L D D G,"MIN #14 ERIKSSON EK Holding(2 min), Off. Zone Drawn By: BOS #47 KRUG",5,28,BOS,MIN
172,2,STOP,C C L D D G,C L D D G,TV TIMEOUT,5,28,BOS,MIN
173,2,FAC,C C R L D G,R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs MIN #17 FOLIGNO,5,28,BOS,MIN
174,2,MISS,C C R L D G,R L D D G,"BOS #37 BERGERON, Snap, Wide of Net, Off. Zone, 18 ft.",5,08,BOS,MIN
175,2,BLOCK,C C R L D G,R L D D G,"BOS #88 PASTRNAK BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",4,50,BOS,MIN
176,2,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 47 ft.",4,35,BOS,MIN
177,2,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 7 ft.",4,34,BOS,MIN
178,2,GOAL,C C R L D G,C L D D G,"BOS #88 PASTRNAK(38), Wrist, Off. Zone, 16 ft.Assists: #46 KREJCI(24); #74 DEBRUSK(15)",4,31,BOS,MIN
179,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - BOS #13 COYLE vs MIN #12 STAAL,4,31,BOS,MIN
180,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 57 ft.",4,17,BOS,MIN
181,2,HIT,C C R D D G,C C L D D G,"BOS #20 NORDSTROM HIT MIN #24 DUMBA, Off. Zone",3,42,BOS,MIN
182,2,MISS,C R L D D G,C L L D D G,"BOS #81 BLIDH, Snap, Wide of Net, Off. Zone, 38 ft.",3,15,BOS,MIN
183,2,BLOCK,C R L D D G,C L L D D G,"BOS #48 GRZELCYK BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",2,56,BOS,MIN
184,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Neu. Zone, 67 ft.",2,32,BOS,MIN
185,2,HIT,C C L D D G,C R L D D G,"MIN #46 SPURGEON HIT BOS #74 DEBRUSK, Def. Zone",2,28,BOS,MIN
186,2,HIT,C C L D D G,C R L D D G,"MIN #46 SPURGEON HIT BOS #74 DEBRUSK, Def. Zone",2,24,BOS,MIN
187,2,PENL,C C L D D G,C R L D D G,"BOS #74 DEBRUSK Cross checking(2 min), Off. Zone Drawn By: MIN #46 SPURGEON",2,20,BOS,MIN
188,2,FAC,C C D D G,C C L D D G,MIN won Off. Zone - BOS #37 BERGERON vs MIN #12 STAAL,2,20,BOS,MIN
189,2,MISS,C C D D G,C C L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 65 ft.",2,10,BOS,MIN
190,2,SHOT,C C D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 57 ft.",0,52,BOS,MIN
191,2,BLOCK,C C D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  BOS #26 LINDHOLM, Slap, Def. Zone",0,31,BOS,MIN
192,2,STOP,C C D D G,C L L D D G,PUCK IN NETTING,0,30,BOS,MIN
193,2,FAC,C C D D G,C C L D D G,BOS won Def. Zone - BOS #46 KREJCI vs MIN #19 KUNIN,0,30,BOS,MIN
194,2,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 55 ft.",0,23,BOS,MIN
195,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Backhand, Off. Zone, 68 ft.",0,14,BOS,MIN
196,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:42 CST,0,00,BOS,MIN
197,3,PSTR,,,Period Start- Local time: 9:01 CST,20,00,BOS,MIN
198,3,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - BOS #37 BERGERON vs MIN #14 ERIKSSON EK,20,00,BOS,MIN
199,3,HIT,C C R D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT BOS #37 BERGERON, Off. Zone",19,34,BOS,MIN
200,3,STOP,C C R D D G,C C L D D G,HIGH STICK,19,28,BOS,MIN
201,3,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs MIN #12 STAAL,19,28,BOS,MIN
202,3,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 33 ft.",19,00,BOS,MIN
203,3,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #12 STAAL, Def. Zone",18,49,BOS,MIN
204,3,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #83 KUHLMAN, Wrist, Off. Zone, 18 ft.",18,48,BOS,MIN
205,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,47,BOS,MIN
206,3,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - BOS #13 COYLE vs MIN #9 KOIVU,18,47,BOS,MIN
