n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 MDT,20,00,WPG,COL
2,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs COL #9 DUCHENE,20,00,WPG,COL
3,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #5 STUART, Slap, Off. Zone, 62 ft.",19,31,WPG,COL
4,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #12 IGINLA, Neu. Zone",19,18,WPG,COL
5,1,TAKE,C R R D D G,C L L D D G,"COL TAKEAWAY - #4 BARRIE, Off. Zone",18,54,WPG,COL
6,1,HIT,C R R D D G,C L L D D G,"WPG #12 STAFFORD HIT COL #4 BARRIE, Def. Zone",18,50,WPG,COL
7,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT WPG #20 STEMPNIAK, Neu. Zone",18,21,WPG,COL
8,1,BLOCK,C R L D D G,C R L D D G,"COL #8 HEJDA BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",18,15,WPG,COL
9,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #22 REDMOND, Off. Zone",18,10,WPG,COL
10,1,HIT,C R L D D G,C R L D D G,"WPG #17 LOWRY HIT COL #22 REDMOND, Def. Zone",18,06,WPG,COL
11,1,PENL,C R L D D G,C C L D D G,"COL #55 MCLEOD Roughing(2 min), Off. Zone Drawn By: WPG #85 PERREAULT",17,47,WPG,COL
12,1,FAC,C C R L D G,C L D D G,COL won Def. Zone - WPG #85 PERREAULT vs COL #90 O'REILLY,17,47,WPG,COL
13,1,BLOCK,C C R L D G,C L D D G,"WPG #18 LITTLE BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",17,34,WPG,COL
14,1,SHOT,C C R L D G,C R D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 40 ft.",17,14,WPG,COL
15,1,SHOT,C C R L D G,C R D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 56 ft.",17,00,WPG,COL
16,1,GIVE,C C R L D G,C R D D G,"COL GIVEAWAY - #8 HEJDA, Def. Zone",16,39,WPG,COL
17,1,BLOCK,C C R L D G,C R D D G,"WPG #8 TROUBA BLOCKED BY  COL #24 CLICHE, Slap, Def. Zone",16,37,WPG,COL
18,1,BLOCK,C C R L D G,C R D D G,"WPG #18 LITTLE BLOCKED BY  COL #24 CLICHE, Slap, Def. Zone",16,21,WPG,COL
19,1,HIT,C C R D D G,C R L D D G,"COL #4 BARRIE HIT WPG #22 THORBURN, Def. Zone",15,29,WPG,COL
20,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #22 REDMOND, Def. Zone",15,17,WPG,COL
21,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,15,13,WPG,COL
22,1,FAC,C R L D D G,C R R D D G,COL won Def. Zone - WPG #17 LOWRY vs COL #38 HISHON,15,13,WPG,COL
23,1,PENL,C R L D D G,C R R D D G,"WPG #23 HARRISON Tripping(2 min), Off. Zone Drawn By: COL #38 HISHON",14,38,WPG,COL
24,1,FAC,C R D D G,C R L L D G,COL won Off. Zone - WPG #19 SLATER vs COL #90 O'REILLY,14,38,WPG,COL
25,1,BLOCK,C R D D G,C R L L D G,"COL #90 O'REILLY BLOCKED BY  WPG #8 TROUBA, Slap, Def. Zone",14,08,WPG,COL
26,1,BLOCK,C R D D G,C R L L D G,"COL #4 BARRIE BLOCKED BY  WPG #19 SLATER, Slap, Def. Zone",14,00,WPG,COL
