n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,COL
2,1,PGEND,,, ,20,00,FLA,COL
3,1,ANTHEM,,, ,20,00,FLA,COL
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,FLA,COL
5,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs COL #29 MACKINNON,20,00,FLA,COL
6,1,BLOCK,C C C D D G,C R L D D G,"FLA #16 BARKOV BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",19,35,FLA,COL
7,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 41 ft.",19,30,FLA,COL
8,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #88 MCGINN, Off. Zone",18,34,FLA,COL
9,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #34 SODERBERG, Off. Zone",18,00,FLA,COL
10,1,BLOCK,C R L D D G,C L L D D G,"COL #49 GIRARD BLOCKED BY  FLA #90 MCCANN, Wrist, Def. Zone",17,57,FLA,COL
11,1,BLOCK,C C C D D G,C L L D D G,"COL #17 JOST BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",17,32,FLA,COL
12,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,31,FLA,COL
13,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs COL #92 LANDESKOG,17,31,FLA,COL
14,1,MISS,C C C D D G,C R L D D G,"FLA #11 HUBERDEAU, Wrist, Goalpost, Off. Zone, 12 ft.",17,00,FLA,COL
15,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 26 ft.",16,15,FLA,COL
16,1,HIT,C C C D D G,C L L D D G,"COL #34 SODERBERG HIT FLA #52 WEEGAR, Def. Zone",15,22,FLA,COL
17,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #71 VRBATA, Wrist, Off. Zone, 38 ft.",15,14,FLA,COL
18,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 25 ft.",15,11,FLA,COL
19,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #71 VRBATA, Wrist, Off. Zone, 31 ft.",15,10,FLA,COL
20,1,BLOCK,C R L D D G,C L L D D G,"FLA #5 EKBLAD BLOCKED BY  COL #49 GIRARD, Slap, Def. Zone",15,02,FLA,COL
21,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,15,00,FLA,COL
22,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #90 MCCANN vs COL #29 MACKINNON,15,00,FLA,COL
23,1,STOP,C R L D D G,C L L D D G,OFFSIDE,14,42,FLA,COL
24,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - FLA #71 VRBATA vs COL #37 COMPHER,14,42,FLA,COL
25,1,MISS,C R L D D G,C L L D D G,"FLA #71 VRBATA, Wrist, Wide of Net, Off. Zone, 36 ft.",14,06,FLA,COL
26,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 33 ft.",13,32,FLA,COL
27,1,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #16 ZADOROV, Slap, Off. Zone, 66 ft.",13,16,FLA,COL
28,1,STOP,C C L D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,15,FLA,COL
29,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - FLA #21 TROCHECK vs COL #22 WILSON,13,15,FLA,COL
30,1,BLOCK,C R L D D G,C R L D D G,"COL #4 BARRIE BLOCKED BY  FLA #63 DADONOV, Wrist, Def. Zone",13,11,FLA,COL
31,1,HIT,C R L D D G,C R L D D G,"FLA #13 PYSYK HIT COL #22 WILSON, Def. Zone",12,48,FLA,COL
32,1,HIT,C R L D D G,C R L D D G,"FLA #21 TROCHECK HIT COL #10 ANDRIGHETTO, Def. Zone",12,45,FLA,COL
33,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #21 TROCHECK, Neu. Zone",12,32,FLA,COL
34,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #23 BRICKLEY, Wrist, Off. Zone, 29 ft.",12,24,FLA,COL
35,1,BLOCK,C R L D D G,C L L D D G,"COL #6 JOHNSON BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",11,49,FLA,COL
36,1,GIVE,C C C D D G,C L L D D G,"COL GIVEAWAY - #49 GIRARD, Off. Zone",11,33,FLA,COL
37,1,BLOCK,C C C D D G,C L L D D G,"COL #49 GIRARD BLOCKED BY  FLA #7 SCEVIOUR, Wrist, Def. Zone",11,07,FLA,COL
38,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 67 ft.",10,22,FLA,COL
39,1,BLOCK,C R L D D G,C R L D D G,"COL #16 ZADOROV BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",9,44,FLA,COL
40,1,BLOCK,C R L D D G,C L L D D G,"COL #37 COMPHER BLOCKED BY  FLA #23 BRICKLEY, Wrist, Def. Zone",9,16,FLA,COL
41,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 41 ft.",9,14,FLA,COL
42,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,14,FLA,COL
43,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs COL #22 WILSON,9,14,FLA,COL
44,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 46 ft.",8,46,FLA,COL
45,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #12 NEMETH, Def. Zone",8,41,FLA,COL
46,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #22 WILSON, Wrist, Off. Zone, 40 ft.",8,30,FLA,COL
47,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,8,30,FLA,COL
48,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs COL #29 MACKINNON,8,30,FLA,COL
49,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 37 ft.",8,07,FLA,COL
50,1,HIT,C C C D D G,C L L D D G,"FLA #6 PETROVIC HIT COL #83 NIETO, Neu. Zone",7,09,FLA,COL
51,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 65 ft.",6,44,FLA,COL
52,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #57 BOURQUE, Deflected, Off. Zone, 20 ft.",6,20,FLA,COL
53,1,PENL,C R L D D G,C R L L D D,"FLA #21 TROCHECK Tripping(2 min), Def. Zone Drawn By: COL #10 ANDRIGHETTO",6,04,FLA,COL
54,1,FAC,C C D D G,C C R L D G,COL won Off. Zone - FLA #17 MACKENZIE vs COL #22 WILSON,6,04,FLA,COL
55,1,MISS,C C D D G,C C R L D G,"COL #49 GIRARD, Slap, Wide of Net, Off. Zone, 58 ft.",5,56,FLA,COL
56,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #17 JOST, Slap, Off. Zone, 50 ft.",5,46,FLA,COL
57,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #22 WILSON, Backhand, Off. Zone, 6 ft.",5,45,FLA,COL
58,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 25 ft.",5,40,FLA,COL
59,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,5,40,FLA,COL
60,1,FAC,C C D D G,C C R L D G,FLA won Def. Zone - FLA #16 BARKOV vs COL #22 WILSON,5,40,FLA,COL
61,1,MISS,C C D D G,C R L L D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 13 ft.",5,09,FLA,COL
62,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 22 ft.",4,54,FLA,COL
63,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,4,54,FLA,COL
64,1,FAC,C C D D G,C C R L D G,COL won Off. Zone - FLA #17 MACKENZIE vs COL #92 LANDESKOG,4,54,FLA,COL
65,1,BLOCK,C C D D G,C C R L D G,"COL #4 BARRIE BLOCKED BY  FLA #17 MACKENZIE, Wrist, Def. Zone",4,41,FLA,COL
66,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,4,41,FLA,COL
67,1,FAC,C C D D G,C C R L D G,FLA won Def. Zone - FLA #16 BARKOV vs COL #34 SODERBERG,4,41,FLA,COL
68,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,4,19,FLA,COL
69,1,FAC,C L D D G,C R L D D G,COL won Neu. Zone - FLA #7 SCEVIOUR vs COL #29 MACKINNON,4,19,FLA,COL
70,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Slap, Off. Zone, 39 ft.",3,50,FLA,COL
71,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Tip-In, Off. Zone, 19 ft.",3,42,FLA,COL
72,1,GIVE,C C L D D G,C L L D D G,"FLA GIVEAWAY - #52 WEEGAR, Off. Zone",3,31,FLA,COL
73,1,STOP,C C C R D D G,C L L D D G,TV TIMEOUT,3,23,FLA,COL
74,1,PENL,C C C R D D G,C L L D D G,"FLA TEAM Too many men/ice - bench(2 min) Served By: #18 HALEY, Neu. Zone",3,23,FLA,COL
75,1,FAC,C C D D G,C C R L D G,COL won Off. Zone - FLA #21 TROCHECK vs COL #22 WILSON,3,23,FLA,COL
76,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 48 ft.",3,16,FLA,COL
77,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,3,16,FLA,COL
78,1,FAC,C C D D G,C C R L D G,COL won Off. Zone - FLA #16 BARKOV vs COL #29 MACKINNON,3,16,FLA,COL
79,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 38 ft.",2,44,FLA,COL
80,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,2,44,FLA,COL
81,1,FAC,C C D D G,C C R L D G,FLA won Def. Zone - FLA #7 SCEVIOUR vs COL #29 MACKINNON,2,44,FLA,COL
82,1,MISS,C C D D G,C C R L D G,"COL #10 ANDRIGHETTO, Slap, Wide of Net, Off. Zone, 55 ft.",1,37,FLA,COL
83,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 25 ft.",1,32,FLA,COL
84,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #22 WILSON, Wrist, Off. Zone, 12 ft.",1,30,FLA,COL
85,1,BLOCK,C C D D G,C C R L D G,"COL #17 JOST BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",1,25,FLA,COL
86,1,STOP,C C R D D G,C C R L D G,OFFSIDE,1,18,FLA,COL
87,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - FLA #27 BJUGSTAD vs COL #34 SODERBERG,1,18,FLA,COL
88,1,GIVE,C C R D D G,C L L D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",1,00,FLA,COL
89,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 36 ft.",0,58,FLA,COL
90,1,HIT,C R L D D G,C L L D D G,"COL #6 JOHNSON HIT FLA #23 BRICKLEY, Def. Zone",0,31,FLA,COL
91,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 38 ft.",0,20,FLA,COL
92,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #23 BRICKLEY, Wrist, Off. Zone, 17 ft.",0,19,FLA,COL
93,1,HIT,C R L D D G,C R L D D G,"FLA #23 BRICKLEY HIT COL #12 NEMETH, Neu. Zone",0,07,FLA,COL
94,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:43 MST,0,00,FLA,COL
95,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:01 MST,20,00,FLA,COL
96,2,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs COL #29 MACKINNON,20,00,FLA,COL
97,2,MISS,C C C D D G,C L L D D G,"FLA #3 YANDLE, Wrist, Wide of Net, Neu. Zone, 78 ft.",19,22,FLA,COL
98,2,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #10 ANDRIGHETTO, Def. Zone",19,15,FLA,COL
