n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:09 EST,20,00,CGY,DET
2,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - CGY #23 MONAHAN vs DET #13 DATSYUK,20,00,CGY,DET
3,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 17 ft.",19,43,CGY,DET
4,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,43,CGY,DET
5,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - CGY #18 STAJAN vs DET #13 DATSYUK,19,43,CGY,DET
6,1,BLOCK,C C L D D G,C C C D D G,"DET #55 KRONWALL BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",19,38,CGY,DET
7,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #79 FERLAND, Slap, Off. Zone, 53 ft.",19,29,CGY,DET
8,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,29,CGY,DET
9,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - CGY #23 MONAHAN vs DET #40 ZETTERBERG,19,29,CGY,DET
10,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 33 ft.",18,41,CGY,DET
11,1,MISS,C R L D D G,C C C D D G,"CGY #19 JONES, Backhand, Wide of Net, Off. Zone, 12 ft.",18,28,CGY,DET
12,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #27 HAMILTON, Slap, Off. Zone, 66 ft.",18,24,CGY,DET
13,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,24,CGY,DET
14,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - CGY #16 JOORIS vs DET #41 GLENDENING,18,24,CGY,DET
15,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #17 RICHARDS, Slap, Off. Zone, 20 ft.",17,27,CGY,DET
16,1,TAKE,C C L D D G,C C C D D G,"CGY TAKEAWAY - #18 STAJAN, Def. Zone",17,20,CGY,DET
17,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #4 KINDL, Def. Zone",16,55,CGY,DET
18,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 40 ft.",16,53,CGY,DET
19,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #8 COLBORNE, Wrist, Off. Zone, 39 ft.",16,48,CGY,DET
20,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,48,CGY,DET
21,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - CGY #23 MONAHAN vs DET #40 ZETTERBERG,16,48,CGY,DET
22,1,HIT,C R L D D G,C L L D D G,"CGY #24 HUDLER HIT DET #2 SMITH, Off. Zone",16,42,CGY,DET
23,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 27 ft.",16,39,CGY,DET
24,1,HIT,C R L D D G,C L L D D G,"DET #2 SMITH HIT CGY #23 MONAHAN, Off. Zone",16,24,CGY,DET
25,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Snap, Neu. Zone, 88 ft.",16,16,CGY,DET
26,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,10,CGY,DET
27,1,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs DET #15 SHEAHAN,16,10,CGY,DET
28,1,PENL,C R L D D G,C C C D D G,"CGY #11 BACKLUND Interference(2 min), Neu. Zone Drawn By: DET #14 NYQUIST",15,49,CGY,DET
29,1,FAC,C C D D G,C C C D D G,CGY won Def. Zone - CGY #23 MONAHAN vs DET #13 DATSYUK,15,49,CGY,DET
30,1,SHOT,C C R D D G,C C L L D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 17 ft.",13,41,CGY,DET
31,1,BLOCK,C C R D D G,C C L L D G,"DET #40 ZETTERBERG BLOCKED BY  CGY #4 RUSSELL, Wrap-around, Def. Zone",13,36,CGY,DET
32,1,SHOT,C C R D D G,C C L L D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 17 ft.",13,30,CGY,DET
33,1,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",12,39,CGY,DET
34,1,HIT,C C R D D G,C C C D D G,"CGY #93 BENNETT HIT DET #47 MARCHENKO, Off. Zone",12,16,CGY,DET
35,1,MISS,C C R D D G,C C C D D G,"CGY #15 SMID, Slap, Wide of Net, Off. Zone, 63 ft.",12,02,CGY,DET
36,1,HIT,C C R D D G,C C C D D G,"CGY #60 GRANLUND HIT DET #17 RICHARDS, Def. Zone",11,52,CGY,DET
37,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #13 DATSYUK, Backhand, Off. Zone, 14 ft.",11,47,CGY,DET
38,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,47,CGY,DET
39,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #18 STAJAN vs DET #41 GLENDENING,11,47,CGY,DET
40,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 58 ft.",11,38,CGY,DET
41,1,HIT,C C L D D G,C C R D D G,"CGY #18 STAJAN HIT DET #4 KINDL, Off. Zone",11,18,CGY,DET
42,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #18 STAJAN, Slap, Off. Zone, 46 ft.",10,57,CGY,DET
43,1,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #2 SMITH, Off. Zone",10,36,CGY,DET
44,1,HIT,C R L D D G,C L L D D G,"CGY #24 HUDLER HIT DET #2 SMITH, Off. Zone",10,29,CGY,DET
45,1,HIT,C R L D D G,C C C D D G,"CGY #15 SMID HIT DET #15 SHEAHAN, Def. Zone",9,57,CGY,DET
46,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 26 ft.",9,42,CGY,DET
47,1,MISS,C R L D D G,C C C D D G,"DET #21 TATAR, Snap, Wide of Net, Off. Zone, 30 ft.",9,37,CGY,DET
48,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,12,CGY,DET
49,1,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - CGY #60 GRANLUND vs DET #13 DATSYUK,9,12,CGY,DET
50,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,8,52,CGY,DET
51,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs DET #40 ZETTERBERG,8,52,CGY,DET
