n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,S.J
2,1,PGEND,,, ,20,00,STL,S.J
3,1,ANTHEM,,, ,20,00,STL,S.J
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:39 PST,20,00,STL,S.J
5,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs S.J #8 PAVELSKI,20,00,STL,S.J
6,1,HIT,C C R D D G,C R L D D G,"STL #23 JASKIN HIT S.J #47 RYAN, Off. Zone",19,46,STL,S.J
7,1,HIT,C C R D D G,C R L D D G,"STL #23 JASKIN HIT S.J #47 RYAN, Off. Zone",19,40,STL,S.J
8,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Backhand, Off. Zone, 39 ft.",19,23,STL,S.J
9,1,STOP,C C R D D G,C R L D D G,HAND PASS,19,22,STL,S.J
10,1,FAC,C C L D D G,C R R D D G,STL won Def. Zone - STL #28 BRODZIAK vs S.J #50 TIERNEY,19,22,STL,S.J
11,1,MISS,C C L D D G,C R R D D G,"S.J #28 MEIER, Wrist, Over Net, Off. Zone, 37 ft.",18,47,STL,S.J
12,1,HIT,C C L D D G,C R L D D G,"STL #21 BERGLUND HIT S.J #74 DEMELO, Def. Zone",18,40,STL,S.J
13,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #49 BARBASHEV, Off. Zone",18,18,STL,S.J
14,1,HIT,C C R D D G,C C L D D G,"STL #71 SOBOTKA HIT S.J #61 BRAUN, Off. Zone",18,12,STL,S.J
15,1,HIT,C C R D D G,C C L D D G,"STL #71 SOBOTKA HIT S.J #61 BRAUN, Off. Zone",18,05,STL,S.J
16,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,03,STL,S.J
17,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #49 BARBASHEV vs S.J #16 FEHR,18,03,STL,S.J
18,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Def. Zone, 152 ft.",17,40,STL,S.J
19,1,HIT,C C R D D G,C C L D D G,"S.J #23 GOODROW HIT STL #43 SCHMALTZ, Off. Zone",17,06,STL,S.J
20,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #27 DONSKOI, Def. Zone",16,28,STL,S.J
21,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,16,28,STL,S.J
22,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #10 SCHENN vs S.J #48 HERTL,16,28,STL,S.J
23,1,HIT,C C R D D G,C C L D D G,"S.J #4 DILLON HIT STL #17 SCHWARTZ, Off. Zone",16,01,STL,S.J
24,1,HIT,C C L D D G,C R R D D G,"STL #41 BORTUZZO HIT S.J #50 TIERNEY, Neu. Zone",15,29,STL,S.J
25,1,HIT,C C L D D G,C R R D D G,"STL #41 BORTUZZO HIT S.J #50 TIERNEY, Def. Zone",15,25,STL,S.J
26,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #28 MEIER, Deflected, Off. Zone, 21 ft.",15,24,STL,S.J
27,1,STOP,C C L D D G,C R R D D G,ICING,15,05,STL,S.J
28,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - STL #28 BRODZIAK vs S.J #16 FEHR,15,05,STL,S.J
29,1,BLOCK,C C L D D G,C C L D D G,"STL #28 BRODZIAK BLOCKED BY  S.J #23 GOODROW, Wrist, Def. Zone",14,45,STL,S.J
30,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #89 BOEDKER, Backhand, Off. Zone, 35 ft.",14,16,STL,S.J
31,1,HIT,C C R D D G,C R L D D G,"S.J #9 KANE HIT STL #27 PIETRANGELO, Off. Zone",13,35,STL,S.J
32,1,BLOCK,C C R D D G,C R L D D G,"STL #29 DUNN BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",13,00,STL,S.J
33,1,MISS,C C R D D G,C R L D D G,"S.J #4 DILLON, Snap, Wide of Net, Off. Zone, 60 ft.",12,31,STL,S.J
34,1,BLOCK,C C R D D G,C R L D D G,"S.J #28 MEIER BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",12,27,STL,S.J
35,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 43 ft.",12,14,STL,S.J
36,1,BLOCK,C C R D D G,C R R D D G,"S.J #62 LABANC BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",11,53,STL,S.J
37,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 23 ft.",11,28,STL,S.J
38,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,27,STL,S.J
39,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - STL #10 SCHENN vs S.J #23 GOODROW,11,27,STL,S.J
40,1,MISS,C C R D D G,C C L D D G,"STL #23 JASKIN, Backhand, Wide of Net, Off. Zone, 43 ft.",10,56,STL,S.J
41,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 11 ft.",10,50,STL,S.J
42,1,HIT,C C R D D G,C C L D D G,"STL #23 JASKIN HIT S.J #88 BURNS, Off. Zone",10,49,STL,S.J
43,1,HIT,C C R D D G,C R L D D G,"S.J #61 BRAUN HIT STL #71 SOBOTKA, Def. Zone",10,28,STL,S.J
44,1,BLOCK,C C L D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",9,45,STL,S.J
45,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,43,STL,S.J
46,1,FAC,C C L D D G,C R R D D G,S.J won Def. Zone - STL #28 BRODZIAK vs S.J #48 HERTL,9,43,STL,S.J
47,1,GIVE,C C L D D G,C R R D D G,"STL GIVEAWAY - #20 STEEN, Off. Zone",9,27,STL,S.J
48,1,BLOCK,C C L D D G,C R R D D G,"S.J #74 DEMELO BLOCKED BY  STL #21 BERGLUND, Wrist, Def. Zone",9,11,STL,S.J
49,1,MISS,C C R D D G,C C L D D G,"STL #17 SCHWARTZ, Slap, Wide of Net, Off. Zone, 40 ft.",8,43,STL,S.J
50,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 37 ft.",8,26,STL,S.J
51,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,8,25,STL,S.J
52,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - STL #71 SOBOTKA vs S.J #9 KANE,8,25,STL,S.J
53,1,HIT,C C R D D G,C R L D D G,"STL #4 GUNNARSSON HIT S.J #27 DONSKOI, Def. Zone",7,49,STL,S.J
