n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,T.B
2,1,PGEND,,, ,20,00,FLA,T.B
3,1,ANTHEM,,, ,20,00,FLA,T.B
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,FLA,T.B
5,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs T.B #37 GOURDE,20,00,FLA,T.B
6,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #20 COLEMAN, Backhand, Off. Zone, 22 ft.",19,33,FLA,T.B
7,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Neu. Zone, 89 ft.",19,11,FLA,T.B
8,1,HIT,C C R D D G,C C L D D G,"T.B #44 RUTTA HIT FLA #21 WENNBERG, Def. Zone",18,57,FLA,T.B
9,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,47,FLA,T.B
10,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - FLA #21 WENNBERG vs T.B #21 POINT,18,47,FLA,T.B
11,1,HIT,R L L D D G,C R L D D G,"FLA #7 GUDAS HIT T.B #92 VOLKOV, Def. Zone",17,02,FLA,T.B
12,1,SHOT,R L L D D G,C R L D D G,"FLA ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 33 ft.",16,50,FLA,T.B
13,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,49,FLA,T.B
14,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs T.B #37 GOURDE,16,49,FLA,T.B
15,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 6 ft.",16,31,FLA,T.B
16,1,HIT,C C R D D G,C C C D D G,"FLA #52 WEEGAR HIT T.B #37 GOURDE, Def. Zone",16,12,FLA,T.B
17,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Def. Zone, 120 ft.",16,08,FLA,T.B
18,1,BLOCK,C C R D D G,C C L D D G,"FLA #5 EKBLAD BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",15,47,FLA,T.B
19,1,MISS,C C R D D G,C C L D D G,"FLA #70 HORNQVIST, Wrist, Over Net, Off. Zone, 28 ft.",15,29,FLA,T.B
20,1,HIT,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU HIT T.B #91 STAMKOS, Off. Zone",15,28,FLA,T.B
21,1,HIT,C C R D D G,C C L D D G,"T.B #77 HEDMAN HIT FLA #70 HORNQVIST, Def. Zone",15,20,FLA,T.B
22,1,BLOCK,C C R D D G,C C R D D G,"T.B #7 JOSEPH BLOCKED BY  FLA #7 GUDAS, Wrist, Def. Zone",14,49,FLA,T.B
23,1,HIT,C C R D D G,C C R D D G,"FLA #7 GUDAS HIT T.B #17 KILLORN, Def. Zone",14,39,FLA,T.B
24,1,STOP,R L L D D G,C R L D D G,PUCK IN CROWD,14,22,FLA,T.B
