n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:37 CDT,20,00,L.A,DAL
2,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - L.A #11 KOPITAR vs DAL #91 SEGUIN,20,00,L.A,DAL
3,1,HIT,C C L D D G,C R L D D G,"DAL #14 BENN HIT L.A #11 KOPITAR, Off. Zone",19,49,L.A,DAL
4,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,19,32,L.A,DAL
5,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - L.A #77 CARTER vs DAL #90 SPEZZA,19,32,L.A,DAL
6,1,HIT,C R L D D G,C C L D D G,"L.A #8 DOUGHTY HIT DAL #21 ROUSSEL, Neu. Zone",19,25,L.A,DAL
7,1,HIT,C R L D D G,C C L D D G,"L.A #10 SETOGUCHI HIT DAL #2 HAMHUIS, Off. Zone",19,15,L.A,DAL
8,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Snap, Off. Zone, 7 ft.",19,01,L.A,DAL
9,1,HIT,C C L D D G,C R L D D G,"L.A #23 BROWN HIT DAL #25 RITCHIE, Off. Zone",18,29,L.A,DAL
10,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 29 ft.",18,05,L.A,DAL
11,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #27 CRACKNELL, Snap, Off. Zone, 25 ft.",17,43,L.A,DAL
12,1,HIT,C C L D D G,R L L D D G,"L.A #22 LEWIS HIT DAL #47 ODUYA, Def. Zone",17,36,L.A,DAL
13,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #11 MCKENZIE, Wrist, Off. Zone, 39 ft.",17,33,L.A,DAL
14,1,BLOCK,C C L D D G,R L L D D G,"L.A #22 LEWIS BLOCKED BY  DAL #27 CRACKNELL, Snap, Def. Zone",17,18,L.A,DAL
15,1,HIT,C C L D D G,C R L D D G,"DAL #18 EAVES HIT L.A #8 DOUGHTY, Off. Zone",16,53,L.A,DAL
16,1,MISS,C C L D D G,C R L D D G,"DAL #14 BENN, Snap, Wide of Net, Off. Zone, 61 ft.",16,46,L.A,DAL
17,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Neu. Zone",16,17,L.A,DAL
18,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #21 ROUSSEL, Neu. Zone",16,13,L.A,DAL
19,1,MISS,C C L D D G,C C L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 26 ft.",16,08,L.A,DAL
20,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,52,L.A,DAL
21,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs DAL #17 SHORE,15,52,L.A,DAL
22,1,BLOCK,C R L D D G,C R L D D G,"L.A #24 FORBORT BLOCKED BY  DAL #17 SHORE, Snap, Def. Zone",15,35,L.A,DAL
23,1,BLOCK,C C L D D G,R L L D D G,"L.A #8 DOUGHTY BLOCKED BY  DAL #27 CRACKNELL, Wrist, Def. Zone",14,57,L.A,DAL
24,1,BLOCK,C C L D D G,R L L D D G,"DAL #3 KLINGBERG BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",14,39,L.A,DAL
25,1,MISS,C C L D D G,C R L D D G,"L.A #15 ANDREOFF, Snap, Wide of Net, Off. Zone, 21 ft.",14,23,L.A,DAL
26,1,PENL,C R L D D G,C R L D D G,"DAL #2 HAMHUIS Interference(2 min), Def. Zone Drawn By: L.A #10 SETOGUCHI",12,54,L.A,DAL
27,1,STOP,C C C D D G,C L D D G,TV TIMEOUT,12,54,L.A,DAL
28,1,FAC,C C C D D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs DAL #12 FAKSA,12,54,L.A,DAL
29,1,MISS,C C C D D G,C L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 50 ft.",12,45,L.A,DAL
30,1,BLOCK,C C C D D G,C L D D G,"L.A #73 TOFFOLI BLOCKED BY  DAL #12 FAKSA, Slap, Def. Zone",12,31,L.A,DAL
31,1,GIVE,C C C D D G,L L D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",12,15,L.A,DAL
32,1,STOP,C R L D D G,L L D D G,PUCK IN CROWD,12,02,L.A,DAL
33,1,FAC,C L L D D G,C L D D G,L.A won Neu. Zone - L.A #26 DOWD vs DAL #90 SPEZZA,12,02,L.A,DAL
34,1,GOAL,C L L D D G,C L D D G,"L.A #26 DOWD(1), Wrist, Off. Zone, 15 ft.Assists: #14 GILBERT(2); #23 BROWN(1)",11,42,L.A,DAL
35,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs DAL #91 SEGUIN,11,42,L.A,DAL
36,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",11,11,L.A,DAL
37,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #74 KING, Def. Zone",11,07,L.A,DAL
38,1,MISS,C C L D D G,C R L D D G,"L.A #74 KING, Backhand, Wide of Net, Off. Zone, 10 ft.",10,58,L.A,DAL
39,1,MISS,C C L D D G,C R L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 55 ft.",10,52,L.A,DAL
40,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 53 ft.",10,49,L.A,DAL
41,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,46,L.A,DAL
42,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #21 SHORE vs DAL #17 SHORE,10,46,L.A,DAL
43,1,HIT,C C L D D G,C R L D D G,"L.A #6 MUZZIN HIT DAL #10 SHARP, Neu. Zone",10,34,L.A,DAL
44,1,MISS,C C L D D G,C R L D D G,"L.A #22 LEWIS, Tip-In, Wide of Net, Off. Zone, 19 ft.",10,19,L.A,DAL
45,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #21 SHORE, Backhand, Off. Zone, 20 ft.",10,13,L.A,DAL
46,1,STOP,C R L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",9,32,L.A,DAL
47,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - L.A #26 DOWD vs DAL #91 SEGUIN,9,32,L.A,DAL
