n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,DAL
2,1,PGEND,,, ,20,00,L.A,DAL
3,1,ANTHEM,,, ,20,00,L.A,DAL
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:37 CDT,20,00,L.A,DAL
5,1,FAC,C C C D D G,C C L D D G,DAL won Neu. Zone - L.A #11 KOPITAR vs DAL #12 FAKSA,20,00,L.A,DAL
6,1,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #15 COMEAU, Tip-In, Off. Zone, 29 ft.",19,28,L.A,DAL
7,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,50,L.A,DAL
8,1,FAC,C L L D D G,C C C D D G,DAL won Neu. Zone - L.A #9 KEMPE vs DAL #90 SPEZZA,18,50,L.A,DAL
9,1,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,18,29,L.A,DAL
10,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs DAL #14 BENN,18,29,L.A,DAL
11,1,BLOCK,C R L D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",18,10,L.A,DAL
12,1,HIT,C R L D D G,C C L D D G,"DAL #18 PITLICK HIT L.A #24 FORBORT, Neu. Zone",17,55,L.A,DAL
13,1,BLOCK,C C L D D G,C C R D D G,"DAL #6 HONKA BLOCKED BY  L.A #44 THOMPSON, Wrist, Def. Zone",17,32,L.A,DAL
14,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,17,29,L.A,DAL
15,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #44 THOMPSON vs DAL #15 COMEAU,17,29,L.A,DAL
16,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #30 BISHOP, Def. Zone",17,15,L.A,DAL
17,1,STOP,C C C D D G,C C L D D G,OFFSIDE,16,58,L.A,DAL
18,1,FAC,C C C D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs DAL #16 DICKINSON,16,58,L.A,DAL
19,1,STOP,C C C D D G,C C C D D G,PUCK FROZEN,16,53,L.A,DAL
20,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs DAL #12 FAKSA,16,53,L.A,DAL
21,1,HIT,C C C D D G,C C L D D G,"DAL #15 COMEAU HIT L.A #24 FORBORT, Def. Zone",16,34,L.A,DAL
22,1,HIT,C C C D D G,C C L D D G,"L.A #19 IAFALLO HIT DAL #12 FAKSA, Off. Zone",16,28,L.A,DAL
23,1,HIT,C C C D D G,C C L D D G,"DAL #15 COMEAU HIT L.A #24 FORBORT, Neu. Zone",16,19,L.A,DAL
