n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,DET
2,1,PGEND,,, ,20,00,WSH,DET
3,1,ANTHEM,,, ,20,00,WSH,DET
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:40 EDT,20,00,WSH,DET
5,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - WSH #19 BACKSTROM vs DET #40 ZETTERBERG,20,00,WSH,DET
6,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #59 BERTUZZI, Snap, Off. Zone, 28 ft.",19,43,WSH,DET
7,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT DET #52 ERICSSON, Off. Zone",19,19,WSH,DET
8,1,MISS,C R L D D G,C C L D D G,"DET #59 BERTUZZI, Deflected, Wide of Net, Off. Zone, 15 ft.",19,11,WSH,DET
9,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 38 ft.",18,49,WSH,DET
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,49,WSH,DET
11,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - WSH #72 BOYD vs DET #51 NIELSEN,18,49,WSH,DET
12,1,BLOCK,C R L D D G,C C L D D G,"DET #72 ATHANASIOU BLOCKED BY  WSH #29 DJOOS, Wrist, Def. Zone",18,41,WSH,DET
13,1,PENL,C R L D D G,C C L D D G,"WSH #72 BOYD Roughing(2 min), Def. Zone Drawn By: DET #72 ATHANASIOU",18,30,WSH,DET
14,1,FAC,C C D D G,C C L L D G,WSH won Def. Zone - WSH #83 BEAGLE vs DET #40 ZETTERBERG,18,30,WSH,DET
15,1,BLOCK,C C D D G,C C L L D G,"DET #40 ZETTERBERG BLOCKED BY  WSH #44 ORPIK, Snap, Def. Zone",18,02,WSH,DET
16,1,STOP,C C D D G,C C L L D G,PUCK IN NETTING,18,02,WSH,DET
17,1,FAC,C C D D G,C C L L D G,WSH won Def. Zone - WSH #83 BEAGLE vs DET #40 ZETTERBERG,18,02,WSH,DET
18,1,SHOT,C C D D G,C C L L D G,"DET ONGOAL - #8 ABDELKADER, Backhand, Off. Zone, 12 ft.",17,50,WSH,DET
19,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED,17,50,WSH,DET
20,1,FAC,C R D D G,C C L L D G,WSH won Def. Zone - WSH #20 ELLER vs DET #40 ZETTERBERG,17,50,WSH,DET
21,1,SHOT,C R D D G,C C L L D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 43 ft.",17,25,WSH,DET
22,1,SHOT,R R D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 26 ft.",17,12,WSH,DET
23,1,SHOT,R R D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 49 ft.",16,52,WSH,DET
24,1,STOP,R R D D G,C C L D D G,GOALIE STOPPED,16,52,WSH,DET
25,1,FAC,C C D D G,C C R R D G,DET won Off. Zone - WSH #83 BEAGLE vs DET #51 NIELSEN,16,52,WSH,DET
26,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Tip-In, Off. Zone, 39 ft.",16,03,WSH,DET
27,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,02,WSH,DET
28,1,FAC,C R L D D G,C C C D D G,DET won Off. Zone - WSH #19 BACKSTROM vs DET #41 GLENDENING,16,02,WSH,DET
29,1,HIT,C R L D D G,C C C D D G,"WSH #20 ELLER HIT DET #3 JENSEN, Off. Zone",15,21,WSH,DET
30,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Snap, Off. Zone, 57 ft.",14,50,WSH,DET
31,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,50,WSH,DET
32,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - WSH #10 CONNOLLY vs DET #40 ZETTERBERG,14,50,WSH,DET
33,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #44 ORPIK, Snap, Neu. Zone, 86 ft.",14,39,WSH,DET
34,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,39,WSH,DET
35,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - WSH #72 BOYD vs DET #40 ZETTERBERG,14,39,WSH,DET
36,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #61 OUELLET, Def. Zone",14,28,WSH,DET
37,1,BLOCK,C R L D D G,C C L D D G,"DET #61 OUELLET BLOCKED BY  WSH #29 DJOOS, Slap, Def. Zone",14,13,WSH,DET
38,1,STOP,C R L D D G,C C L D D G,ICING,13,59,WSH,DET
39,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - WSH #72 BOYD vs DET #41 GLENDENING,13,59,WSH,DET
40,1,BLOCK,C R L D D G,C R L D D G,"DET #77 SVECHNIKOV BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",13,46,WSH,DET
41,1,HIT,C R L D D G,C C L D D G,"DET #41 GLENDENING HIT WSH #6 KEMPNY, Off. Zone",13,18,WSH,DET
42,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 48 ft.",13,10,WSH,DET
43,1,MISS,C R R L D D,C C L D D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 32 ft.",12,57,WSH,DET
44,1,MISS,C R R L D D,C C L D D G,"WSH #6 KEMPNY, Slap, Wide of Net, Off. Zone, 47 ft.",12,48,WSH,DET
45,1,PENL,C R R L D D,C C R D D G,"DET #52 ERICSSON Holding(2 min), Def. Zone Drawn By: WSH #43 WILSON",11,57,WSH,DET
46,1,MISS,C R R L D D,C C R D G,"WSH #25 SMITH-PELLY, Slap, Wide of Net, Off. Zone, 25 ft.",11,57,WSH,DET
47,1,STOP,C R R L D D,C C R D G,TV TIMEOUT,11,57,WSH,DET
48,1,FAC,C C R L D G,C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs DET #71 LARKIN,11,57,WSH,DET
49,1,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 22 ft.",11,49,WSH,DET
50,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,11,49,WSH,DET
51,1,FAC,C C R L D G,C C D D G,WSH won Off. Zone - WSH #77 OSHIE vs DET #71 LARKIN,11,49,WSH,DET
52,1,BLOCK,C C R L D G,C C D D G,"WSH #8 OVECHKIN BLOCKED BY  DET #83 DALEY, Wrist, Def. Zone",11,34,WSH,DET
53,1,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 12 ft.",11,22,WSH,DET
54,1,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 49 ft.",10,51,WSH,DET
55,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,10,51,WSH,DET
56,1,FAC,R L L L D G,C L D D G,DET won Def. Zone - WSH #65 BURAKOVSKY vs DET #41 GLENDENING,10,51,WSH,DET
57,1,STOP,R L L L D G,C L D D G,PUCK FROZEN,10,28,WSH,DET
58,1,FAC,C C R L D G,C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs DET #51 NIELSEN,10,28,WSH,DET
59,1,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 48 ft.",10,22,WSH,DET
60,1,HIT,C C R L D G,C C D D G,"DET #65 DEKEYSER HIT WSH #20 ELLER, Def. Zone",10,12,WSH,DET
61,1,TAKE,C C R L D G,C C D D G,"WSH TAKEAWAY - #20 ELLER, Def. Zone",10,03,WSH,DET
62,1,SHOT,C C R L D G,C C D D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 44 ft.",9,53,WSH,DET
63,1,BLOCK,C C L D D G,C C D D D G,"WSH #2 NISKANEN BLOCKED BY  DET #51 NIELSEN, Slap, Def. Zone",9,42,WSH,DET
64,1,STOP,C C R D D G,C R L D D G,CHLG VIS - GOAL INTERFERENCE,9,13,WSH,DET
65,1,CHL,C C R D D G,C R L D D G,WSH Challenge - Interference on goalie - Result: GOAL OVERTURNED,9,13,WSH,DET
66,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #20 ELLER vs DET #40 ZETTERBERG,9,13,WSH,DET
67,1,MISS,C R L D D G,C C C D D G,"WSH #65 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 47 ft.",9,04,WSH,DET
68,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 51 ft.",7,51,WSH,DET
69,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 26 ft.",7,38,WSH,DET
70,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 45 ft.",7,18,WSH,DET
71,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT DET #41 GLENDENING, Neu. Zone",6,46,WSH,DET
72,1,HIT,C R R D D G,C R L D D G,"DET #77 SVECHNIKOV HIT WSH #6 KEMPNY, Off. Zone",6,20,WSH,DET
73,1,SHOT,C R R D D G,C R L D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 56 ft.",6,18,WSH,DET
74,1,BLOCK,C R R D D G,C R L D D G,"DET #65 DEKEYSER BLOCKED BY  WSH #43 WILSON, Snap, Def. Zone",6,11,WSH,DET
75,1,HIT,C R R D D G,C R L D D G,"WSH #6 KEMPNY HIT DET #77 SVECHNIKOV, Def. Zone",6,08,WSH,DET
