n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,SHOT,C L L D D G,C R R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 57 ft.",17,30,BOS,WSH
27,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,29,BOS,WSH
28,1,FAC,C L L D D G,C R R D D G,BOS won Off. Zone - BOS #51 SPOONER vs WSH #39 CHIASSON,17,29,BOS,WSH
29,1,STOP,C L L D D G,C R R D D G,OFFSIDE,17,08,BOS,WSH
30,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,17,08,BOS,WSH
31,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT BOS #73 MCAVOY, Off. Zone",17,02,BOS,WSH
32,1,MISS,C C R D D G,C R L D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 30 ft.",16,59,BOS,WSH
33,1,MISS,C C R D D G,C R L D D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 18 ft.",16,36,BOS,WSH
34,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",16,27,BOS,WSH
35,1,HIT,C C R D D G,C R L D D G,"WSH #9 ORLOV HIT BOS #88 PASTRNAK, Def. Zone",16,25,BOS,WSH
36,1,HIT,C C C D D G,C R L D D G,"WSH #74 CARLSON HIT BOS #55 ACCIARI, Def. Zone",15,36,BOS,WSH
37,1,BLOCK,C C C D D G,C R L D D G,"BOS #52 KURALY BLOCKED BY  WSH #22 BOWEY, Wrist, Def. Zone",15,18,BOS,WSH
38,1,TAKE,C C C D D G,C R L D D G,"BOS TAKEAWAY - #59 SCHALLER, Neu. Zone",14,54,BOS,WSH
39,1,HIT,C C C D D G,C R L D D G,"WSH #44 ORPIK HIT BOS #59 SCHALLER, Neu. Zone",14,52,BOS,WSH
40,1,PENL,C C C D D G,C R L D D G,"BOS #52 KURALY Roughing(2 min) Served By: #10 BJORK, Off. Zone Drawn By: WSH #44 ORPIK",14,49,BOS,WSH
41,1,PENL,C C D D G,C R L D D G,"BOS #52 KURALY Fighting (maj)(5 min), Off. Zone Drawn By: WSH #44 ORPIK",14,49,BOS,WSH
42,1,PENL,C C D D G,C R L D D G,"WSH #44 ORPIK Fighting (maj)(5 min), Def. Zone Drawn By: BOS #52 KURALY",14,49,BOS,WSH
43,1,FAC,C C D D G,C C R L D G,BOS won Def. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,14,49,BOS,WSH
44,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #92 KUZNETSOV, Backhand, Off. Zone, 9 ft.",14,18,BOS,WSH
45,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 57 ft.",14,04,BOS,WSH
46,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,14,03,BOS,WSH
47,1,FAC,C C D D G,C C R L D G,BOS won Def. Zone - BOS #59 SCHALLER vs WSH #77 OSHIE,14,03,BOS,WSH
48,1,TAKE,C C D D G,C C R L D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",13,58,BOS,WSH
49,1,MISS,C C D D G,C C R L D G,"WSH #77 OSHIE, Tip-In, Wide of Net, Off. Zone, 25 ft.",13,43,BOS,WSH
50,1,TAKE,C C D D G,C C R L D G,"WSH TAKEAWAY - #74 CARLSON, Off. Zone",13,40,BOS,WSH
51,1,MISS,C C D D G,C C R L D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 48 ft.",13,37,BOS,WSH
52,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 17 ft.",13,33,BOS,WSH
53,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,13,32,BOS,WSH
54,1,FAC,C C D D G,C R L L D G,BOS won Def. Zone - BOS #37 BERGERON vs WSH #10 CONNOLLY,13,32,BOS,WSH
55,1,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 44 ft.",13,08,BOS,WSH
56,1,HIT,C C D D G,C R L L D G,"WSH #8 OVECHKIN HIT BOS #25 CARLO, Off. Zone",13,06,BOS,WSH
57,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Snap, Off. Zone, 49 ft.",12,40,BOS,WSH
58,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Deflected, Off. Zone, 15 ft.",12,37,BOS,WSH
59,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,36,BOS,WSH
60,1,FAC,C C R D D G,C R R D D G,BOS won Def. Zone - BOS #20 NASH vs WSH #83 BEAGLE,12,36,BOS,WSH
61,1,TAKE,C C R D D G,C R R D D G,"WSH TAKEAWAY - #39 CHIASSON, Neu. Zone",12,30,BOS,WSH
62,1,STOP,C C R D D G,C R R D D G,OFFSIDE,12,10,BOS,WSH
63,1,FAC,C L L D D G,C R R D D G,WSH won Def. Zone - BOS #51 SPOONER vs WSH #83 BEAGLE,12,10,BOS,WSH
64,1,SHOT,C L L D D G,C R R D D G,"WSH ONGOAL - #2 NISKANEN, Snap, Off. Zone, 42 ft.",11,57,BOS,WSH
65,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,11,55,BOS,WSH
66,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - BOS #20 NASH vs WSH #92 KUZNETSOV,11,55,BOS,WSH
67,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #35 KHUDOBIN, Def. Zone",11,18,BOS,WSH
68,1,PENL,C C R D D G,C R L D D G,"WSH #29 DJOOS Hooking(2 min), Neu. Zone Drawn By: BOS #20 NASH",11,06,BOS,WSH
69,1,FAC,C C C R D G,C R D D G,WSH won Def. Zone - BOS #37 BERGERON vs WSH #83 BEAGLE,11,06,BOS,WSH
70,1,SHOT,C C C R D G,C R D D G,"BOS ONGOAL - #51 SPOONER, Backhand, Off. Zone, 11 ft.",11,02,BOS,WSH
71,1,SHOT,C C C R D G,C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 11 ft.",10,53,BOS,WSH
72,1,BLOCK,C C C R D G,C R D D G,"BOS #47 KRUG BLOCKED BY  WSH #20 ELLER, Slap, Def. Zone",9,42,BOS,WSH
73,1,MISS,C C C R D G,C R D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 14 ft.",9,37,BOS,WSH
74,1,MISS,C C C R D G,C R D D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 38 ft.",9,15,BOS,WSH
75,1,GIVE,C C C R D G,C R D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",9,12,BOS,WSH
76,1,STOP,C C C R D G,C R D D D G,"PUCK IN NETTING,TV TIMEOUT",9,05,BOS,WSH
77,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - BOS #55 ACCIARI vs WSH #19 BACKSTROM,9,05,BOS,WSH
78,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #10 BJORK, Off. Zone",8,52,BOS,WSH
79,1,BLOCK,C C L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",8,17,BOS,WSH
80,1,BLOCK,C C R D D G,C R L D D G,"BOS #43 HEINEN BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",7,42,BOS,WSH
81,1,BLOCK,C C R D D G,C R L D D G,"BOS #86 MILLER BLOCKED BY  WSH #39 CHIASSON, Wrist, Def. Zone",7,35,BOS,WSH
82,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,7,27,BOS,WSH
83,1,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - BOS #74 DEBRUSK vs WSH #20 ELLER,7,27,BOS,WSH
84,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",6,47,BOS,WSH
85,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 29 ft.",6,44,BOS,WSH
86,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,6,24,BOS,WSH
87,1,FAC,C C R D D G,C R R D D G,BOS won Def. Zone - BOS #37 BERGERON vs WSH #83 BEAGLE,6,24,BOS,WSH
88,1,TAKE,C C R D D G,C R R D D G,"WSH TAKEAWAY - #83 BEAGLE, Def. Zone",6,08,BOS,WSH
89,1,BLOCK,C C R D D G,C R R D D G,"BOS #37 BERGERON BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",6,05,BOS,WSH
90,1,TAKE,C C R D D G,C R R D D G,"WSH TAKEAWAY - #83 BEAGLE, Neu. Zone",5,40,BOS,WSH
91,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 27 ft.",5,20,BOS,WSH
92,1,PENL,C C C D D G,C R L D D G,"WSH #77 OSHIE Slashing(2 min), Def. Zone Drawn By: BOS #86 MILLER",5,19,BOS,WSH
93,1,STOP,C C C D D G,C L D D G,TV TIMEOUT,5,19,BOS,WSH
94,1,FAC,C C C R D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs WSH #83 BEAGLE,5,19,BOS,WSH
95,1,SHOT,C C C R D G,C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 13 ft.",5,11,BOS,WSH
96,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED,5,10,BOS,WSH
97,1,FAC,C C C R D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs WSH #83 BEAGLE,5,10,BOS,WSH
98,1,SHOT,C C C R D G,C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 16 ft.",4,56,BOS,WSH
99,1,SHOT,C C C R D G,C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 14 ft.",4,55,BOS,WSH
100,1,GIVE,C C C R D G,C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",4,53,BOS,WSH
101,1,BLOCK,C C C R D G,C R D D G,"BOS #47 KRUG BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",4,33,BOS,WSH
102,1,HIT,C R L D D G,C R D D G,"WSH #9 ORLOV HIT BOS #73 MCAVOY, Def. Zone",4,00,BOS,WSH
103,1,GIVE,C R L D D G,C R D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",3,44,BOS,WSH
104,1,SHOT,C R L D D G,C R D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 28 ft.",3,42,BOS,WSH
105,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,3,41,BOS,WSH
106,1,FAC,C C R D D G,C C D D G,BOS won Off. Zone - BOS #20 NASH vs WSH #19 BACKSTROM,3,41,BOS,WSH
107,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 50 ft.",3,12,BOS,WSH
108,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 47 ft.",2,15,BOS,WSH
109,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,2,14,BOS,WSH
110,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,2,14,BOS,WSH
111,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 41 ft.",2,11,BOS,WSH
112,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 68 ft.",1,43,BOS,WSH
113,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,42,BOS,WSH
114,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #52 KURALY vs WSH #20 ELLER,1,42,BOS,WSH
115,1,HIT,C C R D D G,C R L D D G,"BOS #86 MILLER HIT WSH #8 OVECHKIN, Def. Zone",0,36,BOS,WSH
116,1,BLOCK,C C R D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  BOS #20 NASH, Slap, Def. Zone",0,04,BOS,WSH
117,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:19 EST,0,00,BOS,WSH
118,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:37 EST,20,00,BOS,WSH
119,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,20,00,BOS,WSH
120,2,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT BOS #63 MARCHAND, Off. Zone",19,48,BOS,WSH
121,2,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",19,33,BOS,WSH
122,2,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Def. Zone",19,31,BOS,WSH
123,2,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 45 ft.",19,10,BOS,WSH
124,2,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #43 HEINEN, Snap, Off. Zone, 44 ft.",18,54,BOS,WSH
125,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,53,BOS,WSH
126,2,FAC,C C R D D G,C R R D D G,BOS won Off. Zone - BOS #20 NASH vs WSH #20 ELLER,18,53,BOS,WSH
127,2,BLOCK,C C R D D G,C R R D D G,"BOS #43 HEINEN BLOCKED BY  WSH #29 DJOOS, Wrist, Def. Zone",18,52,BOS,WSH
128,2,GIVE,C C R D D G,C R R D D G,"WSH GIVEAWAY - #10 CONNOLLY, Def. Zone",18,49,BOS,WSH
129,2,HIT,C C R D D G,C R R D D G,"WSH #43 WILSON HIT BOS #25 CARLO, Def. Zone",18,46,BOS,WSH
130,2,MISS,C C R D D G,C R R D D G,"BOS #20 NASH, Wrist, Wide of Net, Off. Zone, 13 ft.",18,38,BOS,WSH
131,2,HIT,C C R D D G,C R R D D G,"BOS #42 BACKES HIT WSH #74 CARLSON, Off. Zone",18,34,BOS,WSH
132,2,HIT,C C R D D G,C R R D D G,"BOS #42 BACKES HIT WSH #20 ELLER, Neu. Zone",18,30,BOS,WSH
133,2,MISS,C C C D D G,C R R D D G,"WSH #20 ELLER, Tip-In, Wide of Net, Off. Zone, 15 ft.",17,50,BOS,WSH
134,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 59 ft.",17,43,BOS,WSH
135,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,42,BOS,WSH
136,2,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #52 KURALY vs WSH #92 KUZNETSOV,17,42,BOS,WSH
137,2,BLOCK,C C C D D G,C R L D D G,"WSH #77 OSHIE BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",17,29,BOS,WSH
138,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,26,BOS,WSH
139,2,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #20 NASH vs WSH #92 KUZNETSOV,17,26,BOS,WSH
140,2,MISS,C C R D D G,C R L D D G,"BOS #43 HEINEN, Wrist, Wide of Net, Off. Zone, 36 ft.",17,14,BOS,WSH
141,2,BLOCK,C C R D D G,C R L D D G,"BOS #42 BACKES BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",17,08,BOS,WSH
142,2,HIT,C C R D D G,C R L D D G,"BOS #25 CARLO HIT WSH #77 OSHIE, Off. Zone",17,06,BOS,WSH
143,2,MISS,C C R D D G,C R L D D G,"BOS #37 BERGERON, Slap, Wide of Net, Off. Zone, 35 ft.",15,50,BOS,WSH
144,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 43 ft.",15,44,BOS,WSH
145,2,HIT,C C R D D G,C R L D D G,"WSH #25 SMITH-PELLY HIT BOS #73 MCAVOY, Off. Zone",15,32,BOS,WSH
146,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 43 ft.",15,17,BOS,WSH
147,2,BLOCK,C C C D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",14,53,BOS,WSH
148,2,HIT,C C C D D G,C R L D D G,"BOS #52 KURALY HIT WSH #92 KUZNETSOV, Off. Zone",14,30,BOS,WSH
149,2,BLOCK,C C C D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",14,22,BOS,WSH
150,2,HIT,C C C D D G,C R L D D G,"BOS #52 KURALY HIT WSH #2 NISKANEN, Off. Zone",14,16,BOS,WSH
151,2,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #20 ELLER, Snap, Off. Zone, 37 ft.",13,44,BOS,WSH
152,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,43,BOS,WSH
153,2,FAC,C C R D D G,C R R D D G,BOS won Def. Zone - BOS #20 NASH vs WSH #20 ELLER,13,43,BOS,WSH
154,2,PENL,C C R D D G,C R R D D G,"WSH #10 CONNOLLY Tripping(2 min), Def. Zone Drawn By: BOS #48 GRZELCYK",13,17,BOS,WSH
155,2,FAC,C C C R D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs WSH #83 BEAGLE,13,17,BOS,WSH
156,2,BLOCK,C C C R D G,C R D D G,"BOS #88 PASTRNAK BLOCKED BY  WSH #83 BEAGLE, Slap, Def. Zone",13,13,BOS,WSH
157,2,BLOCK,C C C R D G,C R D D G,"BOS #88 PASTRNAK BLOCKED BY  WSH #83 BEAGLE, Slap, Def. Zone",13,08,BOS,WSH
158,2,HIT,C C C R D G,C R D D G,"WSH #44 ORPIK HIT BOS #63 MARCHAND, Def. Zone",13,07,BOS,WSH
159,2,SHOT,C C C R D G,C R D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 43 ft.",12,52,BOS,WSH
160,2,STOP,C C C R D G,C R D D G,GOALIE STOPPED,12,51,BOS,WSH
161,2,FAC,C C C R D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs WSH #20 ELLER,12,51,BOS,WSH
162,2,BLOCK,C C C R D G,C R D D G,"BOS #47 KRUG BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",12,45,BOS,WSH
163,2,TAKE,C C C R D G,C R D D G,"WSH TAKEAWAY - #20 ELLER, Neu. Zone",12,37,BOS,WSH
164,2,HIT,C C C R D G,C R D D G,"WSH #43 WILSON HIT BOS #63 MARCHAND, Def. Zone",12,15,BOS,WSH
165,2,SHOT,C C C R D G,C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 20 ft.",12,02,BOS,WSH
166,2,STOP,C C C R D G,C R D D G,"PUCK FROZEN,VIDEO REVIEW",12,01,BOS,WSH
167,2,FAC,C R L D D G,C C D D G,WSH won Def. Zone - BOS #42 BACKES vs WSH #19 BACKSTROM,12,01,BOS,WSH
168,2,BLOCK,C R L D D G,C C D D G,"BOS #74 DEBRUSK BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",11,32,BOS,WSH
169,2,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 42 ft.",11,09,BOS,WSH
170,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,11,08,BOS,WSH
171,2,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #52 KURALY vs WSH #92 KUZNETSOV,11,08,BOS,WSH
172,2,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT BOS #47 KRUG, Off. Zone",10,58,BOS,WSH
173,2,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #29 DJOOS, Def. Zone",10,35,BOS,WSH
174,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #59 SCHALLER, Backhand, Off. Zone, 9 ft.",10,27,BOS,WSH
175,2,STOP,C C L D D G,C R L D D G,OFFSIDE,10,09,BOS,WSH
176,2,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #51 SPOONER vs WSH #19 BACKSTROM,10,09,BOS,WSH
177,2,MISS,C L L D D G,C R L D D G,"BOS #74 DEBRUSK, Wrist, Wide of Net, Neu. Zone, 89 ft.",9,59,BOS,WSH
178,2,STOP,C L L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,50,BOS,WSH
179,2,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - BOS #74 DEBRUSK vs WSH #92 KUZNETSOV,9,50,BOS,WSH
180,2,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #22 BOWEY, Def. Zone",9,47,BOS,WSH
181,2,HIT,C L L D D G,C R L D D G,"WSH #92 KUZNETSOV HIT BOS #10 BJORK, Off. Zone",9,16,BOS,WSH
182,2,BLOCK,C L L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  BOS #51 SPOONER, Wrist, Def. Zone",9,14,BOS,WSH
183,2,BLOCK,C L L D D G,C R L D D G,"BOS #74 DEBRUSK BLOCKED BY  WSH #22 BOWEY, Wrist, Def. Zone",9,03,BOS,WSH
184,2,MISS,C L L D D G,C R L D D G,"BOS #74 DEBRUSK, Wrist, Wide of Net, Off. Zone, 28 ft.",9,00,BOS,WSH
185,2,HIT,C C R D D G,C R L D D G,"BOS #33 CHARA HIT WSH #25 SMITH-PELLY, Def. Zone",8,43,BOS,WSH
186,2,STOP,C C R D D G,C R L D D G,OFFSIDE,8,30,BOS,WSH
187,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,8,30,BOS,WSH
188,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",8,16,BOS,WSH
189,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 36 ft.",8,05,BOS,WSH
190,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,8,04,BOS,WSH
191,2,FAC,C C R D D G,C R R D D G,WSH won Off. Zone - BOS #20 NASH vs WSH #20 ELLER,8,04,BOS,WSH
192,2,HIT,C C R D D G,C R R D D G,"WSH #20 ELLER HIT BOS #20 NASH, Off. Zone",7,56,BOS,WSH
193,2,GOAL,C C R D D G,C R R D D G,"WSH #20 ELLER(5), Wrist, Off. Zone, 33 ft.Assist: #43 WILSON(12)",7,29,BOS,WSH
194,2,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - BOS #52 KURALY vs WSH #92 KUZNETSOV,7,29,BOS,WSH
195,2,STOP,C C C D D G,C R L D D G,ICING,7,20,BOS,WSH
196,2,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - BOS #59 SCHALLER vs WSH #92 KUZNETSOV,7,20,BOS,WSH
197,2,MISS,C C C D D G,C R L D D G,"WSH #13 VRANA, Wrist, Over Net, Off. Zone, 16 ft.",7,07,BOS,WSH
198,2,PENL,C C C D D G,C R L D D G,"BOS #47 KRUG Slashing(2 min), Def. Zone Drawn By: WSH #13 VRANA",7,06,BOS,WSH
199,2,FAC,C C D D G,C C R L D G,BOS won Def. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,7,06,BOS,WSH
200,2,MISS,C C D D G,C C R L D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 31 ft.",6,47,BOS,WSH
201,2,HIT,C C D D G,C C R L D G,"BOS #33 CHARA HIT WSH #74 CARLSON, Def. Zone",6,46,BOS,WSH
202,2,MISS,C C D D G,C C R L D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 39 ft.",6,44,BOS,WSH
203,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,6,43,BOS,WSH
204,2,FAC,C C D D G,C C R L D G,WSH won Off. Zone - BOS #52 KURALY vs WSH #77 OSHIE,6,43,BOS,WSH
205,2,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 32 ft.",6,21,BOS,WSH
206,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,6,20,BOS,WSH
