n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,STL,PIT
2,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - STL #42 BACKES vs PIT #11 STAAL,20,00,STL,PIT
3,1,STOP,C R R D D G,C C L D D G,OFFSIDE,19,42,STL,PIT
4,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - STL #44 ARNOTT vs PIT #71 MALKIN,19,42,STL,PIT
5,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #7 MARTIN, Slap, Off. Zone, 64 ft.",19,36,STL,PIT
6,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Wrap-around, Off. Zone, 8 ft.",19,30,STL,PIT
7,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,19,29,STL,PIT
8,1,FAC,C R R D D G,C L L D D G,PIT won Off. Zone - STL #21 BERGLUND vs PIT #87 CROSBY,19,29,STL,PIT
9,1,BLOCK,C R R D D G,C L L D D G,"STL #36 D'AGOSTINI BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",19,17,STL,PIT
10,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,19,16,STL,PIT
11,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #20 STEEN vs PIT #11 STAAL,19,16,STL,PIT
12,1,BLOCK,C C R D D G,C C L D D G,"STL #42 BACKES BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",19,08,STL,PIT
13,1,MISS,C C R D D G,C C L D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 27 ft.",19,01,STL,PIT
14,1,HIT,C R R D D G,C C L D D G,"PIT #44 ORPIK HIT STL #21 BERGLUND, Neu. Zone",18,50,STL,PIT
15,1,HIT,C R R D D G,C C L D D G,"PIT #5 ENGELLAND HIT STL #25 STEWART, Def. Zone",18,21,STL,PIT
16,1,HIT,C C R D D G,C L L D D G,"STL #44 ARNOTT HIT PIT #7 MARTIN, Off. Zone",17,36,STL,PIT
17,1,HIT,C C R D D G,C L L D D G,"PIT #71 MALKIN HIT STL #23 COLE, Off. Zone",17,20,STL,PIT
18,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #15 LANGENBRUNNER, Wrist, Off. Zone, 55 ft.",17,08,STL,PIT
19,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,17,07,STL,PIT
20,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #42 BACKES vs PIT #87 CROSBY,17,06,STL,PIT
21,1,HIT,C C R D D G,C L L D D G,"STL #20 STEEN HIT PIT #14 KUNITZ, Off. Zone",16,49,STL,PIT
22,1,MISS,C C R D D G,C L L D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 49 ft.",16,48,STL,PIT
23,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 52 ft.",16,37,STL,PIT
24,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,36,STL,PIT
25,1,FAC,C R L D D G,R R R D D G,PIT won Def. Zone - STL #12 NICHOL vs PIT #12 PARK,16,36,STL,PIT
26,1,HIT,C R L D D G,R R R D D G,"STL #12 NICHOL HIT PIT #45 ASHAM, Off. Zone",16,03,STL,PIT
27,1,SHOT,C R L D D G,R R R D D G,"STL ONGOAL - #46 POLAK, Wrist, Neu. Zone, 83 ft.",16,02,STL,PIT
28,1,MISS,C C R D D G,C L L D D G,"PIT #71 MALKIN, Backhand, Wide of Net, Off. Zone, 19 ft.",15,07,STL,PIT
29,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,14,56,STL,PIT
30,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - STL #42 BACKES vs PIT #11 STAAL,14,56,STL,PIT
31,1,HIT,C R L D D G,C C L D D G,"PIT #48 KENNEDY HIT STL #46 POLAK, Off. Zone",14,38,STL,PIT
32,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #7 MARTIN, Def. Zone",14,28,STL,PIT
33,1,GOAL,C R L D D G,C C L D D G,"STL #12 NICHOL(1), Slap, Off. Zone, 36 ft.",14,27,STL,PIT
34,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - STL #42 BACKES vs PIT #11 STAAL,14,27,STL,PIT
35,1,GIVE,C R R D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",14,12,STL,PIT
36,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Backhand, Off. Zone, 14 ft.",14,07,STL,PIT
37,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #36 D'AGOSTINI, Wrist, Off. Zone, 12 ft.",14,05,STL,PIT
38,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,14,04,STL,PIT
39,1,FAC,C C R D D G,C L L D D G,PIT won Def. Zone - STL #42 BACKES vs PIT #87 CROSBY,14,04,STL,PIT
40,1,HIT,C C R D D G,C L L D D G,"PIT #2 NISKANEN HIT STL #74 OSHIE, Def. Zone",13,58,STL,PIT
41,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,STL,PIT
42,1,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - STL #42 BACKES vs PIT #87 CROSBY,13,50,STL,PIT
43,1,MISS,C R R D D G,C L L D D G,"STL #36 D'AGOSTINI, Wrist, Wide of Net, Off. Zone, 37 ft.",13,14,STL,PIT
44,1,BLOCK,C R R D D G,C L L D D G,"STL #21 BERGLUND BLOCKED BY  PIT #14 KUNITZ, Backhand, Def. Zone",12,50,STL,PIT
45,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 51 ft.",12,37,STL,PIT
46,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,12,35,STL,PIT
47,1,FAC,C C R D D G,R R R D D G,PIT won Def. Zone - STL #44 ARNOTT vs PIT #12 PARK,12,35,STL,PIT
48,1,MISS,C C R D D G,R R R D D G,"STL #46 POLAK, Slap, Wide of Net, Off. Zone, 64 ft.",12,08,STL,PIT
49,1,BLOCK,C C R D D G,R R R D D G,"STL #4 RUSSELL BLOCKED BY  PIT #27 ADAMS, Snap, Def. Zone",11,56,STL,PIT
50,1,HIT,C C R D D G,C R R D D G,"PIT #45 ASHAM HIT STL #46 POLAK, Off. Zone",11,42,STL,PIT
51,1,STOP,C C R D D G,C C L D D G,ICING,11,31,STL,PIT
52,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - STL #42 BACKES vs PIT #11 STAAL,11,31,STL,PIT
53,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #42 BACKES, Wrist, Neu. Zone, 88 ft.",11,14,STL,PIT
54,1,TAKE,C R R D D G,C C L D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Def. Zone",10,23,STL,PIT
55,1,HIT,C R L D D G,C L L D D G,"STL #75 REAVES HIT PIT #18 NEAL, Neu. Zone",10,07,STL,PIT
56,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #12 NICHOL, Wrist, Off. Zone, 46 ft.",10,04,STL,PIT
57,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,10,02,STL,PIT
58,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #42 BACKES vs PIT #87 CROSBY,10,02,STL,PIT
