n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,CBJ,BOS
2,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs BOS #37 BERGERON,20,00,CBJ,BOS
3,1,STOP,C C R D D G,C C R D D G,ICING,19,52,CBJ,BOS
4,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - CBJ #17 DUBINSKY vs BOS #37 BERGERON,19,52,CBJ,BOS
5,1,HIT,C C R D D G,C C R D D G,"BOS #14 CONNOLLY HIT CBJ #3 JONES, Off. Zone",19,36,CBJ,BOS
6,1,MISS,C C R D D G,C C R D D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 24 ft.",19,26,CBJ,BOS
7,1,BLOCK,C C R D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  CBJ #17 DUBINSKY, Deflected, Def. Zone",19,17,CBJ,BOS
8,1,HIT,C C R D D G,C C R D D G,"BOS #86 MILLER HIT CBJ #38 JENNER, Neu. Zone",19,03,CBJ,BOS
9,1,STOP,C L L D D G,C C R D D G,ICING,18,55,CBJ,BOS
10,1,FAC,C L L D D G,C C R D D G,BOS won Def. Zone - CBJ #41 WENNBERG vs BOS #46 KREJCI,18,55,CBJ,BOS
11,1,HIT,C L L D D G,C R L D D G,"BOS #88 PASTRNAK HIT CBJ #7 JOHNSON, Off. Zone",18,38,CBJ,BOS
12,1,MISS,C L L D D G,C R L D D G,"CBJ #20 SAAD, Wrist, Wide of Net, Off. Zone, 25 ft.",18,17,CBJ,BOS
13,1,HIT,C L L D D G,C R L D D G,"CBJ #7 JOHNSON HIT BOS #88 PASTRNAK, Neu. Zone",18,12,CBJ,BOS
14,1,HIT,C L L D D G,C R L D D G,"CBJ #11 CALVERT HIT BOS #44 SEIDENBERG, Off. Zone",18,02,CBJ,BOS
15,1,HIT,C L L D D G,C R L D D G,"CBJ #47 PROUT HIT BOS #39 BELESKEY, Neu. Zone",17,37,CBJ,BOS
16,1,HIT,C L L D D G,C R L D D G,"BOS #39 BELESKEY HIT CBJ #47 PROUT, Off. Zone",17,32,CBJ,BOS
17,1,HIT,C L L D D G,C R L D D G,"BOS #51 SPOONER HIT CBJ #71 FOLIGNO, Neu. Zone",17,21,CBJ,BOS
18,1,HIT,C L L D D G,C R L D D G,"CBJ #27 MURRAY HIT BOS #11 HAYES, Neu. Zone",17,21,CBJ,BOS
19,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,17,14,CBJ,BOS
20,1,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #9 CAMPBELL vs BOS #41 KEMPPAINEN,17,14,CBJ,BOS
21,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,17,11,CBJ,BOS
22,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - CBJ #9 CAMPBELL vs BOS #41 KEMPPAINEN,17,11,CBJ,BOS
23,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #45 MORROW, Def. Zone",17,06,CBJ,BOS
24,1,MISS,C R L D D G,C C C D D G,"CBJ #18 BOURQUE, Backhand, Over Net, Off. Zone, 30 ft.",17,02,CBJ,BOS
25,1,HIT,C R L D D G,C C C D D G,"BOS #29 FERRARO HIT CBJ #51 TYUTIN, Def. Zone",16,58,CBJ,BOS
26,1,MISS,C R L D D G,C C C D D G,"CBJ #18 BOURQUE, Tip-In, Goalpost, Off. Zone, 17 ft.",16,55,CBJ,BOS
27,1,STOP,C C R D D G,C C C D D G,OFFSIDE,16,55,CBJ,BOS
28,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - CBJ #17 DUBINSKY vs BOS #37 BERGERON,16,55,CBJ,BOS
29,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 40 ft.",16,45,CBJ,BOS
30,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #14 CONNOLLY, Snap, Off. Zone, 22 ft.",16,31,CBJ,BOS
31,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #38 JENNER, Def. Zone",16,20,CBJ,BOS
32,1,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #41 WENNBERG, Neu. Zone",16,04,CBJ,BOS
33,1,BLOCK,C L L D D G,C R L D D G,"CBJ #20 SAAD BLOCKED BY  BOS #46 KREJCI, Slap, Def. Zone",15,57,CBJ,BOS
34,1,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #20 SAAD, Def. Zone",15,44,CBJ,BOS
35,1,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #20 SAAD, Def. Zone",15,39,CBJ,BOS
36,1,HIT,C L L D D G,C R L D D G,"CBJ #20 SAAD HIT BOS #86 MILLER, Off. Zone",15,29,CBJ,BOS
37,1,TAKE,C L L D D G,C R L D D G,"BOS TAKEAWAY - #11 HAYES, Def. Zone",15,23,CBJ,BOS
38,1,STOP,C L L D D G,C R L D D G,ICING,15,04,CBJ,BOS
39,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs BOS #51 SPOONER,15,04,CBJ,BOS
40,1,HIT,C L L D D G,C R L D D G,"BOS #11 HAYES HIT CBJ #51 TYUTIN, Off. Zone",14,54,CBJ,BOS
41,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrap-around, Off. Zone, 11 ft.",14,48,CBJ,BOS
42,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 14 ft.",14,36,CBJ,BOS
43,1,HIT,C L L D D G,C R L D D G,"BOS #44 SEIDENBERG HIT CBJ #71 FOLIGNO, Def. Zone",14,35,CBJ,BOS
