n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,PIT
2,1,PGEND,,, ,20,00,N.J,PIT
3,1,ANTHEM,,, ,20,00,N.J,PIT
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 12:38 EDT,20,00,N.J,PIT
5,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #20 MCLEOD vs PIT #87 CROSBY,20,00,N.J,PIT
6,1,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",19,10,N.J,PIT
7,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 53 ft.",18,59,N.J,PIT
8,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #42 KAPANEN, Wrist, Off. Zone, 33 ft.",18,26,N.J,PIT
9,1,MISS,C C L D D G,C C R D D G,"N.J #63 BRATT, Wrist, Over Net, Off. Zone, 59 ft.",18,17,N.J,PIT
10,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 5 ft.",18,13,N.J,PIT
11,1,TAKE,C R R D D G,C C C D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",17,41,N.J,PIT
12,1,TAKE,C R R D D G,C C C D D G,"PIT TAKEAWAY - #9 RODRIGUES, Off. Zone",17,40,N.J,PIT
13,1,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 47 ft.",17,35,N.J,PIT
14,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,33,N.J,PIT
15,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - N.J #14 BASTIAN vs PIT #87 CROSBY,17,33,N.J,PIT
16,1,MISS,C C L D D G,C C R D D G,"N.J #44 WOOD, Wrist, Over Net, Off. Zone, 53 ft.",16,54,N.J,PIT
17,1,MISS,C C L D D G,C C R D D G,"N.J #22 MURRAY, Wrist, Wide of Net, Off. Zone, 59 ft.",16,43,N.J,PIT
18,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 64 ft.",16,29,N.J,PIT
19,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,28,N.J,PIT
20,1,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - N.J #20 MCLEOD vs PIT #77 CARTER,16,28,N.J,PIT
21,1,BLOCK,C C C D D G,C C L D D G,"PIT #4 CECI BLOCKED BY  N.J #17 SHARANGOVICH, Wrist, Def. Zone",16,20,N.J,PIT
22,1,STOP,C C L D D G,C C L D D G,ICING,16,17,N.J,PIT
23,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - N.J #86 HUGHES vs PIT #77 CARTER,16,17,N.J,PIT
24,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #17 SHARANGOVICH, Neu. Zone",16,06,N.J,PIT
25,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 11 ft.",15,39,N.J,PIT
26,1,STOP,C C L D D G,C C R D D G,CLOCK PROBLEM,15,30,N.J,PIT
27,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #13 HISCHIER vs PIT #87 CROSBY,15,30,N.J,PIT
28,1,HIT,C C L D D G,C C R D D G,"N.J #37 ZACHA HIT PIT #8 DUMOULIN, Off. Zone",15,16,N.J,PIT
