n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
51,1,TAKE,C C C R D G,C L D D G,"COL TAKEAWAY - #7 MITCHELL, Neu. Zone",11,17,T.B,COL
52,1,HIT,C C C R D G,C L D D G,"T.B #90 NAMESTNIKOV HIT COL #7 MITCHELL, Neu. Zone",11,13,T.B,COL
53,1,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 37 ft.",10,40,T.B,COL
54,1,MISS,C C C R D G,C L D D G,"T.B #24 CALLAHAN, Snap, Wide of Net, Off. Zone, 19 ft.",10,29,T.B,COL
55,1,MISS,C C C R D G,C L D D G,"T.B #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 45 ft.",10,20,T.B,COL
56,1,SHOT,C C R L D G,C L D D G,"T.B ONGOAL - #9 JOHNSON, Slap, Off. Zone, 43 ft.",9,42,T.B,COL
57,1,SHOT,C C R L D G,C L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 48 ft.",9,37,T.B,COL
58,1,SHOT,C C R L D G,C L L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 52 ft.",9,31,T.B,COL
59,1,GOAL,C C R L D G,C L L D D G,"T.B #18 PALAT(3), Wrist, Off. Zone, 17 ft.Assists: #77 HEDMAN(19); #17 KILLORN(12)",9,31,T.B,COL
60,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #11 BOYLE vs COL #29 MACKINNON,9,31,T.B,COL
61,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 22 ft.",9,09,T.B,COL
62,1,HIT,C C R D D G,C C L D D G,"COL #41 BODNARCHUK HIT T.B #13 PAQUETTE, Def. Zone",8,57,T.B,COL
63,1,HIT,C R L D D G,C C L D D G,"T.B #18 PALAT HIT COL #29 MACKINNON, Off. Zone",8,46,T.B,COL
64,1,BLOCK,C C L D D G,C L L D D G,"T.B #18 PALAT BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",8,23,T.B,COL
65,1,BLOCK,C C R D D G,C R L D D G,"T.B #89 NESTEROV BLOCKED BY  COL #41 BODNARCHUK, Wrist, Def. Zone",7,18,T.B,COL
66,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 14 ft.",7,09,T.B,COL
67,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 18 ft.",6,48,T.B,COL
68,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,48,T.B,COL
69,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs COL #25 GRIGORENKO,6,48,T.B,COL
70,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #27 MARTINSEN, Def. Zone",6,11,T.B,COL
71,1,HIT,C R R D D G,C L L D D G,"COL #32 BEAUCHEMIN HIT T.B #23 BROWN, Def. Zone",5,46,T.B,COL
72,1,TAKE,C R R D D G,C L L D D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",5,42,T.B,COL
73,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Neu. Zone, 84 ft.",4,58,T.B,COL
74,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,57,T.B,COL
75,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - T.B #91 STAMKOS vs COL #9 DUCHENE,4,57,T.B,COL
76,1,HIT,C C L D D G,C C L D D G,"T.B #18 PALAT HIT COL #2 HOLDEN, Off. Zone",4,23,T.B,COL
77,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Backhand, Off. Zone, 10 ft.",4,16,T.B,COL
78,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 29 ft.",4,06,T.B,COL
79,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #27 MARTINSEN, Def. Zone",3,44,T.B,COL
80,1,HIT,C C R D D G,C R L D D G,"COL #27 MARTINSEN HIT T.B #17 KILLORN, Def. Zone",3,26,T.B,COL
81,1,BLOCK,C C R D D G,C R L D D G,"T.B #9 JOHNSON BLOCKED BY  COL #32 BEAUCHEMIN, Deflected, Def. Zone",3,21,T.B,COL
82,1,TAKE,C C R D D G,C L L D D G,"T.B TAKEAWAY - #13 PAQUETTE, Off. Zone",2,44,T.B,COL
83,1,MISS,C C R D D G,C L L D D G,"T.B #6 STRALMAN, Slap, Wide of Net, Off. Zone, 60 ft.",2,40,T.B,COL
84,1,MISS,C C R D D G,C L L D D G,"T.B #13 PAQUETTE, Wrist, Wide of Net, Off. Zone, 41 ft.",2,33,T.B,COL
85,1,BLOCK,C C R D D G,C L L D D G,"T.B #6 STRALMAN BLOCKED BY  COL #22 REDMOND, Snap, Def. Zone",2,23,T.B,COL
86,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 37 ft.",2,22,T.B,COL
87,1,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #2 HOLDEN, Deflected, Off. Zone, 13 ft.",2,12,T.B,COL
88,1,PENL,C R R D D G,C L L D D G,"T.B #51 FILPPULA Hooking(2 min), Def. Zone Drawn By: COL #14 COMEAU",2,12,T.B,COL
89,1,FAC,C R D D G,C C R L D G,T.B won Def. Zone - T.B #11 BOYLE vs COL #29 MACKINNON,2,12,T.B,COL
90,1,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 45 ft.",1,40,T.B,COL
91,1,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 39 ft.",1,21,T.B,COL
92,1,TAKE,C R D D G,C L L D D G,"T.B TAKEAWAY - #55 COBURN, Def. Zone",0,55,T.B,COL
93,1,SHOT,C R D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 55 ft.",0,13,T.B,COL
94,1,BLOCK,C C R D D G,C L L D D G,"COL #2 HOLDEN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",0,12,T.B,COL
95,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,0,12,T.B,COL
96,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - T.B #91 STAMKOS vs COL #7 MITCHELL,0,12,T.B,COL
97,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:44 MST,0,00,T.B,COL
98,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:03 MST,20,00,T.B,COL
99,2,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs COL #29 MACKINNON,20,00,T.B,COL
100,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 58 ft.",19,32,T.B,COL
101,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,32,T.B,COL
102,2,FAC,C C R D D G,C R L D D G,COL won Off. Zone - T.B #51 FILPPULA vs COL #7 MITCHELL,19,32,T.B,COL
103,2,MISS,C C R D D G,C R L D D G,"T.B #5 GARRISON, Wrist, Wide of Net, Off. Zone, 64 ft.",19,01,T.B,COL
104,2,MISS,C C R D D G,C R L D D G,"T.B #5 GARRISON, Wrist, Wide of Net, Def. Zone, 127 ft.",18,55,T.B,COL
105,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 32 ft.",18,46,T.B,COL
106,2,MISS,C C R D D G,C R L D D G,"T.B #13 PAQUETTE, Deflected, Wide of Net, Def. Zone, 163 ft.",18,39,T.B,COL
107,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 59 ft.",18,31,T.B,COL
108,2,GOAL,C C L D D G,C L L D D G,"T.B #91 STAMKOS(19), Slap, Off. Zone, 26 ft.Assists: #90 NAMESTNIKOV(13); #18 PALAT(7)",18,21,T.B,COL
109,2,FAC,C C L D D G,C L L D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs COL #34 SODERBERG,18,21,T.B,COL
110,2,PENL,C C L D D G,C L L D D G,"COL #22 REDMOND Elbowing(2 min), Neu. Zone Drawn By: T.B #18 PALAT",18,11,T.B,COL
111,2,FAC,C C C R D G,C L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs COL #14 COMEAU,18,11,T.B,COL
112,2,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 53 ft.",17,17,T.B,COL
113,2,STOP,C C C R D G,C L D D G,PUCK IN CROWD,17,10,T.B,COL
114,2,FAC,C C R L D G,C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs COL #7 MITCHELL,17,10,T.B,COL
115,2,SHOT,C C R L D G,C L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 28 ft.",16,31,T.B,COL
116,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED,16,31,T.B,COL
117,2,FAC,C C R L D G,C L D D G,COL won Def. Zone - T.B #9 JOHNSON vs COL #25 GRIGORENKO,16,31,T.B,COL
118,2,BLOCK,C C R L D G,C L D D G,"T.B #9 JOHNSON BLOCKED BY  COL #2 HOLDEN, Slap, Def. Zone",16,22,T.B,COL
119,2,TAKE,C R R D D G,C C L D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",15,43,T.B,COL
120,2,MISS,C C R D D G,C C L D D G,"T.B #13 PAQUETTE, Snap, Wide of Net, Off. Zone, 46 ft.",15,26,T.B,COL
121,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 49 ft.",15,10,T.B,COL
122,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,10,T.B,COL
123,2,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs COL #7 MITCHELL,15,10,T.B,COL
124,2,GOAL,C C L D D G,C R L D D G,"T.B #91 STAMKOS(20), Wrist, Off. Zone, 14 ft.Assists: #18 PALAT(8); #90 NAMESTNIKOV(14)",14,44,T.B,COL
125,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - T.B #51 FILPPULA vs COL #25 GRIGORENKO,14,44,T.B,COL
126,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 57 ft.",14,23,T.B,COL
127,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,23,T.B,COL
128,2,FAC,C C R D D G,C L L D D G,COL won Def. Zone - T.B #51 FILPPULA vs COL #14 COMEAU,14,23,T.B,COL
129,2,HIT,C C R D D G,C L L D D G,"T.B #13 PAQUETTE HIT COL #41 BODNARCHUK, Off. Zone",14,19,T.B,COL
130,2,MISS,C C R D D G,C L L D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 50 ft.",14,11,T.B,COL
131,2,HIT,C C R D D G,C L L D D G,"COL #92 LANDESKOG HIT T.B #86 KUCHEROV, Def. Zone",13,46,T.B,COL
132,2,MISS,C C R D D G,C L L D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 48 ft.",13,44,T.B,COL
133,2,MISS,C C R D D G,C C L D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 43 ft.",13,32,T.B,COL
134,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 10 ft.",13,24,T.B,COL
135,2,PENL,C C R D D G,C C L D D G,"T.B #77 HEDMAN Hooking(2 min), Def. Zone Drawn By: COL #9 DUCHENE",13,24,T.B,COL
136,2,STOP,C C R D G,C C L D D G,TV TIMEOUT,13,24,T.B,COL
137,2,FAC,C R D D G,C L L D D G,COL won Off. Zone - T.B #23 BROWN vs COL #9 DUCHENE,13,24,T.B,COL
138,2,SHOT,C R D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 56 ft.",13,02,T.B,COL
139,2,MISS,C C D D G,C L L D D G,"COL #9 DUCHENE, Slap, Wide of Net, Off. Zone, 44 ft.",12,35,T.B,COL
140,2,HIT,C R D D G,C C R L D G,"T.B #5 GARRISON HIT COL #29 MACKINNON, Def. Zone",12,06,T.B,COL
141,2,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 47 ft.",11,40,T.B,COL
142,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,11,40,T.B,COL
143,2,FAC,C R D D G,C C L D D G,COL won Off. Zone - T.B #11 BOYLE vs COL #29 MACKINNON,11,40,T.B,COL
144,2,SHOT,C R D D G,C C L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 52 ft.",11,30,T.B,COL
145,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 42 ft.",11,07,T.B,COL
146,2,STOP,C C L D D G,C C L D D G,ICING,10,58,T.B,COL
147,2,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs COL #29 MACKINNON,10,58,T.B,COL
148,2,MISS,C C L D D G,C C L D D G,"T.B #55 COBURN, Slap, Wide of Net, Off. Zone, 64 ft.",10,52,T.B,COL
149,2,BLOCK,C C L D D G,C R L D D G,"COL #5 GUENIN BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",10,22,T.B,COL
150,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,22,T.B,COL
151,2,FAC,C C R D D G,C L L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs COL #14 COMEAU,10,22,T.B,COL
152,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 24 ft.",9,38,T.B,COL
153,2,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",9,01,T.B,COL
154,2,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #17 KILLORN, Neu. Zone",8,56,T.B,COL
155,2,BLOCK,C C R D D G,C L L D D G,"T.B #23 BROWN BLOCKED BY  COL #22 REDMOND, Wrist, Def. Zone",8,00,T.B,COL
156,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #11 BOYLE, Tip-In, Off. Zone, 12 ft.",7,34,T.B,COL
157,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 12 ft.",7,32,T.B,COL
158,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,32,T.B,COL
159,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs COL #7 MITCHELL,7,32,T.B,COL
160,2,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",6,05,T.B,COL
161,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Snap, Off. Zone, 23 ft.",5,58,T.B,COL
162,2,STOP,C C L D D G,C R L D D G,TV TIMEOUT,5,58,T.B,COL
163,2,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs COL #9 DUCHENE,5,58,T.B,COL
164,2,STOP,C C R D D G,C R L D D G,ICING,4,55,T.B,COL
165,2,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs COL #29 MACKINNON,4,55,T.B,COL
166,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 59 ft.",4,50,T.B,COL
167,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 21 ft.",4,26,T.B,COL
168,2,STOP,C C R D D G,C R L D D G,HIGH STICK,4,12,T.B,COL
169,2,FAC,C R R D D G,C C L D D G,COL won Def. Zone - T.B #11 BOYLE vs COL #14 COMEAU,4,12,T.B,COL
170,2,HIT,C R R D D G,C C L D D G,"T.B #55 COBURN HIT COL #7 MITCHELL, Def. Zone",4,00,T.B,COL
171,2,HIT,C R R D D G,C C L D D G,"T.B #25 CARLE HIT COL #14 COMEAU, Def. Zone",3,50,T.B,COL
172,2,BLOCK,C C L D D G,C L L D D G,"COL #2 HOLDEN BLOCKED BY  T.B #90 NAMESTNIKOV, Slap, Def. Zone",3,07,T.B,COL
173,2,HIT,C C L D D G,C L L D D G,"COL #55 MCLEOD HIT T.B #5 GARRISON, Off. Zone",2,48,T.B,COL
174,2,STOP,C C L D D G,C R L D D G,OFFSIDE,2,40,T.B,COL
175,2,FAC,C C R D D G,C R L D D G,COL won Off. Zone - T.B #9 JOHNSON vs COL #12 IGINLA,2,40,T.B,COL
176,2,MISS,C C R D D G,C R L D D G,"T.B #86 KUCHEROV, Deflected, Wide of Net, Off. Zone, 29 ft.",1,57,T.B,COL
177,2,BLOCK,C C R D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  T.B #25 CARLE, Wrap-around, Def. Zone",1,33,T.B,COL
178,2,BLOCK,C C R D D G,C C L D D G,"COL #2 HOLDEN BLOCKED BY  T.B #24 CALLAHAN, Slap, Def. Zone",0,41,T.B,COL
179,2,MISS,C C R D D G,C C L D D G,"COL #34 SODERBERG, Snap, Wide of Net, Off. Zone, 56 ft.",0,35,T.B,COL
180,2,BLOCK,C C R D D G,C C L D D G,"COL #34 SODERBERG BLOCKED BY  T.B #24 CALLAHAN, Wrist, Def. Zone",0,25,T.B,COL
181,2,MISS,C C R D D G,C C R D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 45 ft.",0,07,T.B,COL
182,2,HIT,C C R D D G,C C R D D G,"COL #7 MITCHELL HIT T.B #55 COBURN, Off. Zone",0,00,T.B,COL
183,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:38 MST,0,00,T.B,COL
184,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:57 MST,20,00,T.B,COL
185,3,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - T.B #9 JOHNSON vs COL #9 DUCHENE,20,00,T.B,COL
186,3,BLOCK,C C R D D G,C R L D D G,"T.B #17 KILLORN BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",19,41,T.B,COL
187,3,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 52 ft.",19,21,T.B,COL
188,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,21,T.B,COL
189,3,FAC,C C R D D G,C C L D D G,COL won Def. Zone - T.B #51 FILPPULA vs COL #29 MACKINNON,19,21,T.B,COL
190,3,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 42 ft.",18,26,T.B,COL
191,3,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Neu. Zone, 66 ft.",18,17,T.B,COL
192,3,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,18,17,T.B,COL
193,3,FAC,C C L D D G,C R L D D G,COL won Off. Zone - T.B #91 STAMKOS vs COL #9 DUCHENE,18,17,T.B,COL
194,3,STOP,C C L D D G,C R L D D G,OFFSIDE,18,06,T.B,COL
195,3,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #11 BOYLE vs COL #25 GRIGORENKO,18,06,T.B,COL
196,3,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 55 ft.",17,45,T.B,COL
197,3,HIT,C C R D D G,C R L D D G,"COL #22 REDMOND HIT T.B #23 BROWN, Def. Zone",17,44,T.B,COL
198,3,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 45 ft.",17,20,T.B,COL
199,3,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #11 BOYLE, Def. Zone",17,12,T.B,COL
200,3,BLOCK,C C R D D G,C R L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  T.B #11 BOYLE, Slap, Def. Zone",17,04,T.B,COL
201,3,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",16,29,T.B,COL
202,3,HIT,C C R D D G,C C L D D G,"T.B #9 JOHNSON HIT COL #40 TANGUAY, Def. Zone",16,19,T.B,COL
203,3,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #2 HOLDEN, Def. Zone",15,53,T.B,COL
204,3,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #13 PAQUETTE, Neu. Zone",15,33,T.B,COL
205,3,HIT,C C L D D G,C L L D D G,"T.B #5 GARRISON HIT COL #14 COMEAU, Off. Zone",14,56,T.B,COL
