n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:07 EST,20,00,CAR,NYI
2,1,FAC,C C R D D G,C R R D D G,NYI won Neu. Zone - CAR #12 STAAL vs NYI #51 NIELSEN,20,00,CAR,NYI
3,1,MISS,C C R D D G,C R R D D G,"CAR #28 SEMIN, Wrist, Over Net, Off. Zone, 47 ft.",19,44,CAR,NYI
4,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 46 ft.",19,19,CAR,NYI
5,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,19,CAR,NYI
6,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - CAR #11 STAAL vs NYI #91 TAVARES,19,19,CAR,NYI
7,1,PENL,C C R D D G,C R L D D G,"CAR #11 STAAL Slashing(2 min), Off. Zone Drawn By: NYI #2 STREIT",18,42,CAR,NYI
8,1,FAC,C L D D G,C R L D D G,CAR won Def. Zone - CAR #37 BRENT vs NYI #91 TAVARES,18,42,CAR,NYI
9,1,BLOCK,L L D D G,C R L D D G,"NYI #26 MOULSON BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",18,16,CAR,NYI
10,1,SHOT,C R D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 61 ft.",17,37,CAR,NYI
11,1,GOAL,C R D D G,C C C D D G,"NYI #51 NIELSEN(1), Snap, Off. Zone, 12 ft.Assists: #12 BAILEY(1); #3 HAMONIC(4)",17,12,CAR,NYI
12,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - CAR #12 STAAL vs NYI #53 CIZIKAS,17,12,CAR,NYI
13,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 43 ft.",16,19,CAR,NYI
14,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #24 BOYES, Off. Zone",16,10,CAR,NYI
15,1,HIT,C C R D D G,C R L D D G,"CAR #6 GLEASON HIT NYI #24 BOYES, Def. Zone",15,52,CAR,NYI
16,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #26 MOULSON, Off. Zone",15,44,CAR,NYI
17,1,HIT,C C R D D G,C R L D D G,"NYI #37 STRAIT HIT CAR #39 DWYER, Def. Zone",15,21,CAR,NYI
18,1,HIT,R L L D D G,C R L D D G,"NYI #13 MCDONALD HIT CAR #27 FAULK, Off. Zone",15,06,CAR,NYI
19,1,HIT,R L L D D G,C R L D D G,"NYI #41 ULLSTROM HIT CAR #59 LAROSE, Off. Zone",14,54,CAR,NYI
20,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #13 MCDONALD, Snap, Off. Zone, 24 ft.",14,39,CAR,NYI
21,1,MISS,C R L D D G,C R L D D G,"NYI #41 ULLSTROM, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,27,CAR,NYI
22,1,HIT,C R R D D G,C R R D D G,"CAR #37 BRENT HIT NYI #51 NIELSEN, Def. Zone",13,56,CAR,NYI
23,1,BLOCK,C C R D D G,C R R D D G,"CAR #25 PITKANEN BLOCKED BY  NYI #2 STREIT, Slap, Def. Zone",13,40,CAR,NYI
24,1,STOP,C C R D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,40,CAR,NYI
25,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #12 STAAL vs NYI #53 CIZIKAS,13,40,CAR,NYI
26,1,BLOCK,C C R D D G,C C L D D G,"CAR #6 GLEASON BLOCKED BY  NYI #17 MARTIN, Snap, Def. Zone",13,19,CAR,NYI
27,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #19 TLUSTY, Snap, Off. Zone, 7 ft.",13,10,CAR,NYI
28,1,HIT,C C R D D G,C C L D D G,"NYI #11 VISNOVSKY HIT CAR #19 TLUSTY, Def. Zone",12,52,CAR,NYI
29,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #11 VISNOVSKY, Def. Zone",12,38,CAR,NYI
30,1,BLOCK,C C R D D G,C C L D D G,"CAR #4 MCBAIN BLOCKED BY  NYI #12 BAILEY, Slap, Def. Zone",12,38,CAR,NYI
31,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #12 STAAL, Def. Zone",12,24,CAR,NYI
32,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 52 ft.",11,55,CAR,NYI
33,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,55,CAR,NYI
34,1,FAC,C C R D D G,C R R D D G,CAR won Off. Zone - CAR #11 STAAL vs NYI #51 NIELSEN,11,55,CAR,NYI
35,1,MISS,C C R D D G,C R R D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 28 ft.",11,48,CAR,NYI
36,1,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 32 ft.",11,33,CAR,NYI
37,1,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 38 ft.",10,10,CAR,NYI
38,1,BLOCK,C R R D D G,C C L D D G,"NYI #17 MARTIN BLOCKED BY  CAR #4 MCBAIN, Wrist, Def. Zone",9,59,CAR,NYI
39,1,BLOCK,C R R D D G,C C L D D G,"CAR #37 BRENT BLOCKED BY  NYI #3 HAMONIC, Snap, Def. Zone",9,54,CAR,NYI
40,1,HIT,C R R D D G,C C L D D G,"NYI #53 CIZIKAS HIT CAR #29 WALLACE, Off. Zone",9,53,CAR,NYI
41,1,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 15 ft.",9,42,CAR,NYI
42,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",9,17,CAR,NYI
43,1,STOP,C C R D D G,C R L D D G,ICING,9,09,CAR,NYI
44,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - CAR #12 STAAL vs NYI #91 TAVARES,9,09,CAR,NYI
45,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",8,49,CAR,NYI
46,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 36 ft.",8,45,CAR,NYI
47,1,MISS,C C R D D G,C R L D D G,"NYI #91 TAVARES, Wrist, Over Net, Off. Zone, 33 ft.",8,45,CAR,NYI
48,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,45,CAR,NYI
49,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - CAR #11 STAAL vs NYI #91 TAVARES,8,45,CAR,NYI
50,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",8,11,CAR,NYI
51,1,STOP,C C R D D G,C R L D D G,ICING,7,54,CAR,NYI
