n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,N.J,CAR
2,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - N.J #14 HENRIQUE vs CAR #11 STAAL,20,00,N.J,CAR
3,1,HIT,C C L D D G,C C L D D G,"N.J #21 PALMIERI HIT CAR #22 PESCE, Off. Zone",19,32,N.J,CAR
4,1,HIT,C C L D D G,C C L D D G,"N.J #12 LOVEJOY HIT CAR #11 STAAL, Def. Zone",19,21,N.J,CAR
5,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #11 PARENTEAU, Snap, Off. Zone, 45 ft.",18,49,N.J,CAR
6,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,48,N.J,CAR
7,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - N.J #37 ZACHA vs CAR #49 RASK,18,48,N.J,CAR
8,1,TAKE,C R L D D G,C C C D D G,"N.J TAKEAWAY - #9 HALL, Neu. Zone",18,35,N.J,CAR
9,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 35 ft.",18,29,N.J,CAR
10,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 39 ft.",18,26,N.J,CAR
11,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,25,N.J,CAR
12,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs CAR #18 MCCLEMENT,18,25,N.J,CAR
13,1,BLOCK,C C R D D G,C C L D D G,"N.J #36 LAPPIN BLOCKED BY  CAR #5 HANIFIN, Snap, Def. Zone",17,56,N.J,CAR
14,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,17,55,N.J,CAR
15,1,FAC,R R L D D G,C C C D D G,CAR won Def. Zone - N.J #25 SMITH-PELLY vs CAR #49 RASK,17,55,N.J,CAR
