n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,MTL
2,1,PGEND,,, ,20,00,CGY,MTL
3,1,ANTHEM,,, ,20,00,CGY,MTL
4,1,PSTR,C L L D D G,L L L D D G,Period Start- Local time: 7:08 EST,20,00,CGY,MTL
5,1,FAC,C L L D D G,L L L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs MTL #24 DANAULT,20,00,CGY,MTL
6,1,MISS,C L L D D G,L L L D D G,"MTL #17 KOVALCHUK, Tip-In, Wide of Net, Off. Zone, 27 ft.",19,42,CGY,MTL
7,1,SHOT,C L L D D G,L L L D D G,"MTL ONGOAL - #17 KOVALCHUK, Deflected, Off. Zone, 29 ft.",19,32,CGY,MTL
8,1,SHOT,C L L D D G,L L L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 58 ft.",19,26,CGY,MTL
9,1,BLOCK,C L L D D G,L L L D D G,"MTL #17 KOVALCHUK BLOCKED BY  CGY #88 MANGIAPANE, Slap, Def. Zone",19,20,CGY,MTL
10,1,HIT,C C L D D G,C C L D D G,"MTL #14 SUZUKI HIT CGY #5 GIORDANO, Off. Zone",18,40,CGY,MTL
11,1,HIT,C C L D D G,C C L D D G,"CGY #17 LUCIC HIT MTL #14 SUZUKI, Off. Zone",18,31,CGY,MTL
12,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,27,CGY,MTL
13,1,FAC,C C L D D G,C C C D D G,CGY won Neu. Zone - CGY #10 RYAN vs MTL #15 KOTKANIEMI,18,27,CGY,MTL
14,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 46 ft.",18,09,CGY,MTL
15,1,HIT,C C L D D G,C C C D D G,"CGY #58 KYLINGTON HIT MTL #20 FLEURY, Def. Zone",18,00,CGY,MTL
16,1,BLOCK,C C L D D G,C C C D D G,"MTL #21 COUSINS BLOCKED BY  CGY #10 RYAN, Wrist, Def. Zone",17,50,CGY,MTL
17,1,TAKE,C C L D D G,C C C D D G,"MTL TAKEAWAY - #21 COUSINS, Neu. Zone",17,47,CGY,MTL
18,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #21 COUSINS, Wrist, Off. Zone, 51 ft.",17,43,CGY,MTL
19,1,HIT,C C L D D G,C C C D D G,"MTL #21 COUSINS HIT CGY #58 KYLINGTON, Off. Zone",17,33,CGY,MTL
20,1,HIT,C C C D D G,C C R D D G,"CGY #36 RINALDO HIT MTL #26 PETRY, Off. Zone",17,23,CGY,MTL
21,1,HIT,C C C D D G,C C R D D G,"CGY #36 RINALDO HIT MTL #43 WEAL, Def. Zone",17,14,CGY,MTL
22,1,BLOCK,C C C D D G,C C R D D G,"MTL #44 THOMPSON BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",17,05,CGY,MTL
23,1,BLOCK,C C C D D G,C C R D D G,"MTL #28 SCANDELLA BLOCKED BY  CGY #36 RINALDO, Snap, Def. Zone",16,56,CGY,MTL
24,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #43 WEAL, Wrist, Off. Zone, 38 ft.",16,46,CGY,MTL
25,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #43 WEAL, Wrist, Off. Zone, 37 ft.",16,43,CGY,MTL
26,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 65 ft.",16,42,CGY,MTL
27,1,STOP,C C C D D G,C R L D D G,ICING,16,41,CGY,MTL
28,1,FAC,C C C D D G,L L L D D G,MTL won Off. Zone - CGY #93 BENNETT vs MTL #24 DANAULT,16,41,CGY,MTL
29,1,BLOCK,C C C D D G,L L L D D G,"MTL #6 WEBER BLOCKED BY  CGY #16 RIEDER, Slap, Def. Zone",16,34,CGY,MTL
30,1,SHOT,C C C D D G,L L L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 58 ft.",16,27,CGY,MTL
31,1,SHOT,C C C D D G,L L L D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 66 ft.",16,07,CGY,MTL
32,1,SHOT,C C C D D G,L L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 15 ft.",16,02,CGY,MTL
33,1,MISS,C L L D D G,C C L D D G,"CGY #19 TKACHUK, Tip-In, Goalpost, Off. Zone, 28 ft.",15,33,CGY,MTL
34,1,HIT,C L L D D G,C C L D D G,"CGY #88 MANGIAPANE HIT MTL #62 LEHKONEN, Off. Zone",15,33,CGY,MTL
35,1,GIVE,C C L D D G,C C C D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",15,00,CGY,MTL
36,1,BLOCK,C C L D D G,C C C D D G,"MTL #21 COUSINS BLOCKED BY  CGY #55 HANIFIN, Deflected, Def. Zone",14,28,CGY,MTL
37,1,DELPEN,C C L D D G,C C R D D G,CGY,13,57,CGY,MTL
38,1,HIT,C C L D D G,C C R D D G,"CGY #17 LUCIC HIT MTL #22 WEISE, Neu. Zone",13,48,CGY,MTL
39,1,HIT,C C L D D G,C C L L D D,"CGY #29 DUBE HIT MTL #90 TATAR, Neu. Zone",13,19,CGY,MTL
40,1,BLOCK,C C C D D G,C C L L L D,"MTL #13 DOMI BLOCKED BY  CGY #29 DUBE, Wrist, Def. Zone",13,09,CGY,MTL
41,1,BLOCK,C C C D D G,C C L L L D,"MTL #6 WEBER BLOCKED BY  CGY #36 RINALDO, Slap, Def. Zone",13,00,CGY,MTL
42,1,PENL,C C C D D G,C C L L L D,"CGY #10 RYAN Slashing(2 min), Off. Zone Drawn By: MTL #53 METE",12,59,CGY,MTL
