n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,ANA
2,1,PGEND,,, ,20,00,VGK,ANA
3,1,ANTHEM,,, ,20,00,VGK,ANA
4,1,PSTR,L L L D D G,C R R D D G,Period Start- Local time: 7:43 PST,20,00,VGK,ANA
5,1,FAC,L L L D D G,C R R D D G,VGK won Neu. Zone - VGK #56 HAULA vs ANA #21 WAGNER,20,00,VGK,ANA
6,1,STOP,L L L D D G,C R R D D G,ICING,19,43,VGK,ANA
7,1,FAC,L L L D D G,C R R D D G,VGK won Off. Zone - VGK #56 HAULA vs ANA #21 WAGNER,19,43,VGK,ANA
8,1,SHOT,L L L D D G,C R R D D G,"ANA ONGOAL - #21 WAGNER, Wrist, Off. Zone, 34 ft.",19,29,VGK,ANA
9,1,BLOCK,L L L D D G,C R R D D G,"ANA #4 FOWLER BLOCKED BY  VGK #27 THEODORE, Slap, Def. Zone",19,22,VGK,ANA
10,1,SHOT,L L L D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Backhand, Off. Zone, 21 ft.",19,18,VGK,ANA
11,1,MISS,C C R D D G,C R R D D G,"VGK #81 MARCHESSAULT, Slap, Wide of Net, Off. Zone, 56 ft.",18,45,VGK,ANA
12,1,SHOT,C C R D D G,C R R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Slap, Off. Zone, 23 ft.",18,34,VGK,ANA
13,1,HIT,C C R D D G,C R R D D G,"VGK #71 KARLSSON HIT ANA #47 LINDHOLM, Off. Zone",18,34,VGK,ANA
14,1,HIT,C R L D D G,C R R D D G,"VGK #3 MCNABB HIT ANA #38 GRANT, Neu. Zone",18,18,VGK,ANA
15,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #6 MILLER, Snap, Off. Zone, 54 ft.",17,49,VGK,ANA
16,1,HIT,C L L D D G,C R L D D G,"ANA #51 LIAMBAS HIT VGK #13 LEIPSIC, Off. Zone",17,37,VGK,ANA
17,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #28 CARRIER, Snap, Off. Zone, 55 ft.",17,25,VGK,ANA
18,1,HIT,C L L D D G,C R L D D G,"VGK #24 LINDBERG HIT ANA #22 RASMUSSEN, Off. Zone",17,25,VGK,ANA
