n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,EDM
2,1,PGEND,,, ,20,00,CAR,EDM
3,1,ANTHEM,,, ,20,00,CAR,EDM
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,CAR,EDM
5,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - CAR #11 STAAL vs EDM #97 MCDAVID,20,00,CAR,EDM
6,1,STOP,C R L D D G,C R L D D G,PUCK FRZN-GOALIE-BYND CTR,19,51,CAR,EDM
7,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - CAR #11 STAAL vs EDM #97 MCDAVID,19,51,CAR,EDM
8,1,HIT,C R L D D G,C R L D D G,"CAR #37 SVECHNIKOV HIT EDM #74 BEAR, Def. Zone",19,43,CAR,EDM
9,1,HIT,C R L D D G,C R L D D G,"CAR #6 EDMUNDSON HIT EDM #10 NYGARD, Def. Zone",19,38,CAR,EDM
10,1,HIT,C R L D D G,C R L D D G,"EDM #10 NYGARD HIT CAR #11 STAAL, Off. Zone",19,36,CAR,EDM
11,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Def. Zone",19,28,CAR,EDM
12,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #10 NYGARD, Backhand, Off. Zone, 7 ft.",19,24,CAR,EDM
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,23,CAR,EDM
14,1,FAC,R R L D D G,C C L D D G,CAR won Def. Zone - CAR #20 AHO vs EDM #29 DRAISAITL,19,23,CAR,EDM
15,1,MISS,R R L D D G,C C L D D G,"CAR #86 TERAVAINEN, Wrist, Over Net, Off. Zone, 34 ft.",18,58,CAR,EDM
16,1,HIT,C C C D D G,C R L D D G,"EDM #18 NEAL HIT CAR #51 GARDINER, Off. Zone",18,10,CAR,EDM
17,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #88 NECAS, Snap, Off. Zone, 36 ft.",17,53,CAR,EDM
18,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #10 NYGARD, Off. Zone",16,57,CAR,EDM
19,1,MISS,C R L D D G,C R L D D G,"EDM #97 MCDAVID, Backhand, Wide of Net, Off. Zone, 16 ft.",16,45,CAR,EDM
20,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,41,CAR,EDM
21,1,FAC,R R L D D G,C C L D D G,EDM won Neu. Zone - CAR #86 TERAVAINEN vs EDM #93 NUGENT-HOPKINS,16,41,CAR,EDM
22,1,HIT,R R L D D G,C C L D D G,"EDM #16 KHAIRA HIT CAR #74 SLAVIN, Off. Zone",16,13,CAR,EDM
23,1,BLOCK,R R L D D G,C C L D D G,"EDM #29 DRAISAITL BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",16,07,CAR,EDM
24,1,MISS,R R L D D G,C C L D D G,"CAR #19 HAMILTON, Snap, Wide of Net, Off. Zone, 46 ft.",15,54,CAR,EDM
25,1,GOAL,R R L D D G,C C L D D G,"CAR #20 AHO(17), Wrist, Off. Zone, 9 ft.Assists: #86 TERAVAINEN(23); #19 HAMILTON(19)",15,45,CAR,EDM
26,1,FAC,C C C D D G,C R L D D G,EDM won Neu. Zone - CAR #71 WALLMARK vs EDM #91 HAAS,15,45,CAR,EDM
27,1,BLOCK,C C C D D G,C R L D D G,"CAR #88 NECAS BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",15,34,CAR,EDM
28,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #19 KOSKINEN, Def. Zone",15,25,CAR,EDM
29,1,MISS,C C C D D G,C R L D D G,"CAR #18 DZINGEL, Wrist, Wide of Net, Off. Zone, 39 ft.",15,21,CAR,EDM
30,1,HIT,C C L D D G,C R L D D G,"CAR #6 EDMUNDSON HIT EDM #91 HAAS, Def. Zone",14,59,CAR,EDM
31,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #18 NEAL, Wrist, Off. Zone, 8 ft.",14,54,CAR,EDM
32,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",14,35,CAR,EDM
33,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 69 ft.",14,34,CAR,EDM
34,1,GIVE,R R L D D G,C R L D D G,"EDM GIVEAWAY - #44 KASSIAN, Off. Zone",13,57,CAR,EDM
35,1,STOP,R R L D D G,C C R D D G,ICING,13,44,CAR,EDM
36,1,FAC,R L L D D G,C C R D D G,CAR won Off. Zone - CAR #48 MARTINOOK vs EDM #97 MCDAVID,13,44,CAR,EDM
37,1,BLOCK,R L L D D G,C C R D D G,"CAR #51 GARDINER BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",13,38,CAR,EDM
38,1,PENL,R L L D D G,C C R D D G,"CAR #44 GAUTHIER Hooking(2 min), Off. Zone Drawn By: EDM #77 KLEFBOM",13,28,CAR,EDM
39,1,STOP,L L D D G,C C R D D G,TV TIMEOUT,13,28,CAR,EDM
40,1,FAC,C L D D G,C C C L D G,EDM won Off. Zone - CAR #11 STAAL vs EDM #29 DRAISAITL,13,28,CAR,EDM
41,1,SHOT,C L D D G,C C C L D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 20 ft.",13,13,CAR,EDM
42,1,SHOT,C L D D G,C C C L D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 28 ft.",13,04,CAR,EDM
43,1,MISS,C L D D G,C C C L D G,"EDM #29 DRAISAITL, Tip-In, Wide of Net, Off. Zone, 16 ft.",13,00,CAR,EDM
44,1,TAKE,L L D D G,C C C L D G,"CAR TAKEAWAY - #48 MARTINOOK, Def. Zone",11,59,CAR,EDM
45,1,SHOT,L L D D G,C C C L D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 10 ft.",11,53,CAR,EDM
46,1,GIVE,L L D D G,C C L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",11,44,CAR,EDM
47,1,STOP,C C C D D G,C R L D D G,ICING,11,04,CAR,EDM
48,1,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs EDM #97 MCDAVID,11,04,CAR,EDM
49,1,BLOCK,C C R D D G,C R L D D G,"EDM #44 KASSIAN BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",10,45,CAR,EDM
50,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #60 GRANLUND, Tip-In, Off. Zone, 11 ft.",10,29,CAR,EDM
51,1,STOP,C C R D D G,C C R D D G,NET DISLODGED DEFENSIVE SKATER,10,20,CAR,EDM
52,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #88 NECAS vs EDM #29 DRAISAITL,10,20,CAR,EDM
53,1,HIT,R R L D D G,C C L D D G,"CAR #57 VAN RIEMSDYK HIT EDM #93 NUGENT-HOPKINS, Def. Zone",9,40,CAR,EDM
54,1,TAKE,R R L D D G,C C L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",9,24,CAR,EDM
55,1,SHOT,R L L D D G,C C R D D G,"EDM ONGOAL - #15 ARCHIBALD, Snap, Off. Zone, 17 ft.",8,59,CAR,EDM
56,1,GIVE,R L L D D G,C C R D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",8,49,CAR,EDM
57,1,HIT,R L L D D G,C C R D D G,"EDM #77 KLEFBOM HIT CAR #44 GAUTHIER, Def. Zone",8,43,CAR,EDM
58,1,BLOCK,R L L D D G,C C R D D G,"CAR #6 EDMUNDSON BLOCKED BY  EDM #60 GRANLUND, Slap, Def. Zone",8,39,CAR,EDM
59,1,MISS,R L L D D G,C C R D D G,"CAR #44 GAUTHIER, Tip-In, Wide of Net, Off. Zone, 9 ft.",8,27,CAR,EDM
60,1,BLOCK,C C L D D G,C C R D D G,"CAR #22 PESCE BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",8,22,CAR,EDM
61,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,17,CAR,EDM
62,1,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs EDM #91 HAAS,8,17,CAR,EDM
63,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #91 HAAS, Wrist, Off. Zone, 42 ft.",8,00,CAR,EDM
64,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,59,CAR,EDM
65,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs EDM #97 MCDAVID,7,59,CAR,EDM
66,1,HIT,C R L D D G,C R L D D G,"EDM #44 KASSIAN HIT CAR #6 EDMUNDSON, Off. Zone",7,55,CAR,EDM
67,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #6 EDMUNDSON, Def. Zone",7,49,CAR,EDM
68,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #74 BEAR, Def. Zone",7,24,CAR,EDM
69,1,HIT,C R L D D G,C R L D D G,"CAR #11 STAAL HIT EDM #97 MCDAVID, Def. Zone",7,15,CAR,EDM
70,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #11 STAAL, Def. Zone",7,12,CAR,EDM
71,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 43 ft.",7,10,CAR,EDM
72,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 20 ft.",7,06,CAR,EDM
73,1,STOP,R R L D D G,C C L D D G,OFFSIDE,6,56,CAR,EDM
74,1,FAC,R R L D D G,C C L D D G,CAR won Neu. Zone - CAR #20 AHO vs EDM #93 NUGENT-HOPKINS,6,56,CAR,EDM
75,1,PENL,R R L D D G,C C L D D G,"CAR #21 NIEDERREITER Tripping(2 min), Off. Zone Drawn By: EDM #29 DRAISAITL",6,45,CAR,EDM
76,1,FAC,C L D D G,C C C L D G,CAR won Def. Zone - CAR #11 STAAL vs EDM #29 DRAISAITL,6,45,CAR,EDM
77,1,GIVE,C L D D G,C C C L D G,"EDM GIVEAWAY - #97 MCDAVID, Def. Zone",6,25,CAR,EDM
78,1,SHOT,C L D D G,C C C L D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 11 ft.",6,22,CAR,EDM
79,1,GIVE,C R D D G,C C C L D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",5,43,CAR,EDM
80,1,SHOT,C R D D G,C C C L D G,"CAR ONGOAL - #20 AHO, Wrist, Def. Zone, 156 ft.",5,41,CAR,EDM
81,1,BLOCK,L L D D G,C C C R D G,"CAR #13 FOEGELE BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",5,17,CAR,EDM
82,1,STOP,L L D D G,C C C R D G,PUCK IN CROWD,5,15,CAR,EDM
83,1,FAC,C L D D G,C R L D D G,EDM won Def. Zone - CAR #71 WALLMARK vs EDM #91 HAAS,5,15,CAR,EDM
84,1,BLOCK,C R L D D G,C R L D D G,"EDM #74 BEAR BLOCKED BY  CAR #23 MCGINN, Wrist, Def. Zone",4,41,CAR,EDM
85,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,40,CAR,EDM
86,1,FAC,R R L D D G,C R L D D G,EDM won Off. Zone - CAR #20 AHO vs EDM #97 MCDAVID,4,40,CAR,EDM
87,1,GIVE,R R L D D G,C R L D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",4,34,CAR,EDM
88,1,HIT,R R L D D G,C R L D D G,"CAR #20 AHO HIT EDM #10 NYGARD, Def. Zone",4,25,CAR,EDM
