n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
71,1,STOP,C C C D D G,C C L D D G,OFFSIDE,8,50,TOR,EDM
72,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs EDM #29 DRAISAITL,8,50,TOR,EDM
73,1,BLOCK,C C C D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",8,13,TOR,EDM
74,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Off. Zone",7,55,TOR,EDM
75,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #78 BRODIE, Def. Zone",7,42,TOR,EDM
76,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #8 MUZZIN, Def. Zone",7,24,TOR,EDM
77,1,STOP,C C L D D G,C R L D D G,ICING,7,15,TOR,EDM
78,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #91 TAVARES vs EDM #16 KHAIRA,7,15,TOR,EDM
79,1,HIT,C C C D D G,C R L D D G,"EDM #15 ARCHIBALD HIT TOR #88 NYLANDER, Def. Zone",7,06,TOR,EDM
80,1,MISS,C C C D D G,C R L D D G,"TOR #23 DERMOTT, Snap, Wide of Net, Off. Zone, 58 ft.",7,05,TOR,EDM
81,1,HIT,C C C D D G,C R L D D G,"EDM #16 KHAIRA HIT TOR #88 NYLANDER, Def. Zone",6,55,TOR,EDM
82,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #4 RUSSELL, Def. Zone",6,13,TOR,EDM
83,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #65 MIKHEYEV, Def. Zone",5,59,TOR,EDM
84,1,BLOCK,C R L D D G,C R L D D G,"EDM #18 NEAL BLOCKED BY  TOR #65 MIKHEYEV, Wrist, Def. Zone",5,45,TOR,EDM
85,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,45,TOR,EDM
86,1,FAC,C C C D D G,C C R D D G,EDM won Off. Zone - TOR #34 MATTHEWS vs EDM #29 DRAISAITL,5,45,TOR,EDM
87,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 32 ft.",5,17,TOR,EDM
88,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,5,11,TOR,EDM
89,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs EDM #97 MCDAVID,5,11,TOR,EDM
90,1,TAKE,C C C D D G,C C L D D G,"EDM TAKEAWAY - #10 NYGARD, Off. Zone",4,51,TOR,EDM
91,1,HIT,C C C D D G,C C L D D G,"EDM #97 MCDAVID HIT TOR #23 DERMOTT, Off. Zone",4,45,TOR,EDM
92,1,STOP,C C C D D G,C C L D D G,HAND PASS,4,44,TOR,EDM
93,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - TOR #11 HYMAN vs EDM #16 KHAIRA,4,44,TOR,EDM
94,1,HIT,C R L D D G,C R L D D G,"TOR #65 MIKHEYEV HIT EDM #82 JONES, Off. Zone",4,20,TOR,EDM
95,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #63 ENNIS, Def. Zone",4,14,TOR,EDM
96,1,HIT,C C L D D G,C R L D D G,"EDM #16 KHAIRA HIT TOR #11 HYMAN, Def. Zone",4,09,TOR,EDM
97,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #16 KHAIRA, Def. Zone",4,07,TOR,EDM
98,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #47 ENGVALL, Tip-In, Off. Zone, 7 ft.",4,06,TOR,EDM
99,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Tip-In, Off. Zone, 5 ft.",3,34,TOR,EDM
100,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 6 ft.",3,27,TOR,EDM
101,1,STOP,C C L D D G,C R L D D G,ICING,3,16,TOR,EDM
102,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #19 SPEZZA vs EDM #97 MCDAVID,3,16,TOR,EDM
103,1,HIT,C C L D D G,C C R D D G,"TOR #23 DERMOTT HIT EDM #56 YAMAMOTO, Def. Zone",2,42,TOR,EDM
104,1,HIT,C C C D D G,C C R D D G,"EDM #29 DRAISAITL HIT TOR #15 KERFOOT, Def. Zone",1,59,TOR,EDM
105,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #56 YAMAMOTO, Snap, Off. Zone, 20 ft.",1,49,TOR,EDM
106,1,HIT,C R L D D G,C C L D D G,"EDM #97 MCDAVID HIT TOR #23 DERMOTT, Off. Zone",1,06,TOR,EDM
107,1,HIT,C C C D D G,C R L D D G,"EDM #16 KHAIRA HIT TOR #3 HOLL, Off. Zone",0,37,TOR,EDM
108,1,HIT,C C C D D G,C R L D D G,"EDM #16 KHAIRA HIT TOR #8 MUZZIN, Neu. Zone",0,22,TOR,EDM
109,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #16 KHAIRA, Def. Zone",0,13,TOR,EDM
110,1,BLOCK,C C C D D G,C R L D D G,"TOR #34 MATTHEWS BLOCKED BY  EDM #74 BEAR, Deflected, Def. Zone",0,03,TOR,EDM
111,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 6:43 MST,0,00,TOR,EDM
112,2,PSTR,,,Period Start- Local time: 7:02 MST,20,00,TOR,EDM
113,2,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs EDM #29 DRAISAITL,20,00,TOR,EDM
114,2,TAKE,C C C D D G,C C R D D G,"EDM TAKEAWAY - #56 YAMAMOTO, Off. Zone",19,53,TOR,EDM
115,2,MISS,C C C D D G,C C R D D G,"EDM #74 BEAR, Snap, Over Net, Off. Zone, 58 ft.",19,45,TOR,EDM
116,2,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #97 THORNTON, Def. Zone",19,34,TOR,EDM
117,2,HIT,C C C D D G,C C R D D G,"TOR #34 MATTHEWS HIT EDM #74 BEAR, Def. Zone",19,12,TOR,EDM
118,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 26 ft.",19,02,TOR,EDM
119,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #22 BARRIE, Slap, Off. Zone, 49 ft.",18,21,TOR,EDM
120,2,GOAL,C C L D D G,C C L D D G,"TOR #26 VESEY(4), Snap, Off. Zone, 10 ft.Assists: #19 SPEZZA(9); #72 BOYD(5)",17,03,TOR,EDM
121,2,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #19 SPEZZA vs EDM #91 HAAS,17,03,TOR,EDM
122,2,STOP,C C L D D G,C C L D D G,ICING,16,50,TOR,EDM
123,2,FAC,C C C D D G,C C L D D G,EDM won Def. Zone - TOR #34 MATTHEWS vs EDM #91 HAAS,16,50,TOR,EDM
124,2,BLOCK,C C C D D G,C C C D D G,"EDM #8 TURRIS BLOCKED BY  TOR #16 MARNER, Snap, Def. Zone",16,19,TOR,EDM
125,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,17,TOR,EDM
126,2,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #11 HYMAN vs EDM #29 DRAISAITL,16,17,TOR,EDM
127,2,STOP,C C L D D G,C C R D D G,OFFSIDE,15,35,TOR,EDM
128,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - TOR #47 ENGVALL vs EDM #97 MCDAVID,15,35,TOR,EDM
129,2,PENL,C C L D D G,C R L D D G,"EDM #18 NEAL Slashing(2 min), Off. Zone Drawn By: TOR #3 HOLL",15,22,TOR,EDM
130,2,FAC,C C C C D G,C R D D G,TOR won Off. Zone - TOR #91 TAVARES vs EDM #29 DRAISAITL,15,22,TOR,EDM
131,2,SHOT,C C C C D G,C R D D G,"TOR ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 15 ft.",15,17,TOR,EDM
132,2,GOAL,C C C C D G,C R D D G,"TOR #91 TAVARES(7), Snap, Off. Zone, 22 ft.Assists: #97 THORNTON(8); #16 MARNER(24)",15,16,TOR,EDM
133,2,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs EDM #97 MCDAVID,15,16,TOR,EDM
134,2,HIT,C C C D D G,C C L D D G,"EDM #6 LARSSON HIT TOR #91 TAVARES, Def. Zone",15,04,TOR,EDM
135,2,BLOCK,C C C D D G,C C L D D G,"EDM #82 JONES BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",14,55,TOR,EDM
136,2,GIVE,C C C D D G,C C L D D G,"EDM GIVEAWAY - #82 JONES, Off. Zone",14,25,TOR,EDM
137,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #15 ARCHIBALD, Snap, Off. Zone, 35 ft.",14,10,TOR,EDM
138,2,HIT,C C L D D G,C C R D D G,"TOR #26 VESEY HIT EDM #82 JONES, Def. Zone",14,10,TOR,EDM
139,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",14,09,TOR,EDM
140,2,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #19 SPEZZA vs EDM #16 KHAIRA,14,09,TOR,EDM
141,2,MISS,C C L D D G,C R L D D G,"EDM #16 KHAIRA, Deflected, Wide of Net, Off. Zone, 15 ft.",13,37,TOR,EDM
142,2,MISS,C C L D D G,C R L D D G,"EDM #15 ARCHIBALD, Slap, Wide of Net, Off. Zone, 26 ft.",13,31,TOR,EDM
143,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Snap, Off. Zone, 15 ft.",12,59,TOR,EDM
144,2,GOAL,C R L D D G,C C R D D G,"TOR #65 MIKHEYEV(3), Wrist, Off. Zone, 15 ft.Assists: #11 HYMAN(8); #47 ENGVALL(3)",12,58,TOR,EDM
145,2,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - TOR #34 MATTHEWS vs EDM #29 DRAISAITL,12,58,TOR,EDM
146,2,MISS,C C C D D G,C C R D D G,"EDM #74 BEAR, Wrist, Wide of Net, Off. Zone, 54 ft.",12,36,TOR,EDM
147,2,HIT,C C C D D G,C C R D D G,"EDM #56 YAMAMOTO HIT TOR #16 MARNER, Off. Zone",12,35,TOR,EDM
148,2,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #78 BRODIE, Def. Zone",12,17,TOR,EDM
149,2,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #13 PULJUJARVI, Def. Zone",11,55,TOR,EDM
150,2,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,52,TOR,EDM
151,2,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #91 TAVARES vs EDM #97 MCDAVID,11,52,TOR,EDM
152,2,STOP,C C C D D G,C C R D D G,ICING,11,45,TOR,EDM
153,2,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #91 TAVARES vs EDM #97 MCDAVID,11,45,TOR,EDM
154,2,HIT,C C C D D G,C C R D D G,"EDM #15 ARCHIBALD HIT TOR #88 NYLANDER, Def. Zone",11,26,TOR,EDM
155,2,HIT,C C C D D G,C C R D D G,"TOR #23 DERMOTT HIT EDM #15 ARCHIBALD, Def. Zone",11,11,TOR,EDM
156,2,BLOCK,C C L D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  TOR #22 BOGOSIAN, Snap, Def. Zone",10,47,TOR,EDM
157,2,HIT,C C L D D G,C L L D D G,"TOR #19 SPEZZA HIT EDM #82 JONES, Off. Zone",10,37,TOR,EDM
158,2,GIVE,C C L D D G,C L L D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",10,22,TOR,EDM
159,2,BLOCK,C R L D D G,C R L D D G,"TOR #65 MIKHEYEV BLOCKED BY  EDM #82 JONES, Wrist, Def. Zone",9,47,TOR,EDM
160,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,47,TOR,EDM
161,2,FAC,C C C D D G,C C R D D G,EDM won Def. Zone - TOR #34 MATTHEWS vs EDM #29 DRAISAITL,9,47,TOR,EDM
162,2,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",9,42,TOR,EDM
163,2,DELPEN,C C C C D D,C C R D D G,EDM,9,33,TOR,EDM
164,2,PENL,C C C C D G,C C R D D G,"EDM #74 BEAR Holding(2 min), Def. Zone Drawn By: TOR #16 MARNER",9,25,TOR,EDM
165,2,FAC,C C C C D G,R L D D G,TOR won Off. Zone - TOR #91 TAVARES vs EDM #16 KHAIRA,9,25,TOR,EDM
166,2,BLOCK,C C C C D G,R L D D G,"TOR #44 RIELLY BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",9,17,TOR,EDM
167,2,SHOT,C C C C D G,R L D D G,"EDM ONGOAL - #15 ARCHIBALD, Slap, Off. Zone, 64 ft.",9,09,TOR,EDM
168,2,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 41 ft.",8,35,TOR,EDM
169,2,STOP,C C C C D G,C C D D G,GOALIE STOPPED (AFTER SOG),8,35,TOR,EDM
170,2,FAC,C C C C D G,C C D D G,TOR won Off. Zone - TOR #15 KERFOOT vs EDM #29 DRAISAITL,8,35,TOR,EDM
171,2,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #78 BRODIE, Slap, Off. Zone, 57 ft.",8,23,TOR,EDM
172,2,HIT,C C C C D G,C C D D G,"EDM #4 RUSSELL HIT TOR #15 KERFOOT, Def. Zone",8,20,TOR,EDM
173,2,BLOCK,C C C C D G,C C D D G,"TOR #88 NYLANDER BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",8,11,TOR,EDM
174,2,MISS,C C C C D G,C C D D G,"TOR #15 KERFOOT, Wrist, Wide of Net, Off. Zone, 14 ft.",7,47,TOR,EDM
175,2,MISS,C C C C D G,C C D D G,"TOR #3 HOLL, Wrist, Wide of Net, Off. Zone, 53 ft.",7,34,TOR,EDM
176,2,HIT,C C C D D G,C C D D G,"TOR #11 HYMAN HIT EDM #82 JONES, Off. Zone",7,30,TOR,EDM
177,2,SHOT,R L L D D G,C C D D D G,"EDM ONGOAL - #4 RUSSELL, Slap, Def. Zone, 164 ft.",7,19,TOR,EDM
178,2,HIT,R L L D D G,C C R D D G,"EDM #6 LARSSON HIT TOR #26 VESEY, Def. Zone",6,55,TOR,EDM
179,2,SHOT,R L L D D G,C C R D D G,"TOR ONGOAL - #47 ENGVALL, Backhand, Off. Zone, 12 ft.",6,50,TOR,EDM
180,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,49,TOR,EDM
181,2,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs EDM #29 DRAISAITL,6,49,TOR,EDM
182,2,STOP,C C C D D G,C C R D D G,ICING,6,27,TOR,EDM
183,2,FAC,C C C D D G,C C R D D G,EDM won Off. Zone - TOR #34 MATTHEWS vs EDM #29 DRAISAITL,6,27,TOR,EDM
184,2,MISS,C C C D D G,C C R D D G,"EDM #22 BARRIE, Slap, Over Net, Off. Zone, 60 ft.",6,19,TOR,EDM
185,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 30 ft.",6,15,TOR,EDM
186,2,GOAL,C C C D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS(10), Backhand, Off. Zone, 9 ft.Assists: #29 DRAISAITL(25); #4 RUSSELL(4)",6,14,TOR,EDM
187,2,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - TOR #91 TAVARES vs EDM #97 MCDAVID,6,14,TOR,EDM
188,2,BLOCK,C C C D D G,C C R D D G,"TOR #88 NYLANDER BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",5,49,TOR,EDM
189,2,STOP,C C C D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,49,TOR,EDM
190,2,FAC,C C C D D G,C L L D D G,TOR won Off. Zone - TOR #91 TAVARES vs EDM #8 TURRIS,5,49,TOR,EDM
191,2,HIT,C C C D D G,C L L D D G,"TOR #15 KERFOOT HIT EDM #16 KHAIRA, Neu. Zone",5,31,TOR,EDM
192,2,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,5,26,TOR,EDM
193,2,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - TOR #34 MATTHEWS vs EDM #29 DRAISAITL,5,26,TOR,EDM
194,2,HIT,C C C D D G,C C R D D G,"EDM #56 YAMAMOTO HIT TOR #78 BRODIE, Off. Zone",5,07,TOR,EDM
195,2,HIT,C C C D D G,C C R D D G,"TOR #78 BRODIE HIT EDM #56 YAMAMOTO, Def. Zone",5,01,TOR,EDM
196,2,BLOCK,C C C D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  TOR #78 BRODIE, Wrist, Def. Zone",4,57,TOR,EDM
197,2,BLOCK,C C C D D G,C C R D D G,"EDM #29 DRAISAITL BLOCKED BY  TOR #16 MARNER, Wrist, Def. Zone",4,46,TOR,EDM
198,2,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",4,45,TOR,EDM
199,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 29 ft.",4,37,TOR,EDM
200,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),4,37,TOR,EDM
201,2,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - TOR #47 ENGVALL vs EDM #97 MCDAVID,4,37,TOR,EDM
202,2,HIT,C R L D D G,C C R D D G,"EDM #97 MCDAVID HIT TOR #65 MIKHEYEV, Off. Zone",4,25,TOR,EDM
203,2,STOP,C R L D D G,C C R D D G,ICING,4,24,TOR,EDM
204,2,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - TOR #47 ENGVALL vs EDM #97 MCDAVID,4,24,TOR,EDM
