n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,HIT,C L L D D G,C C L D D G,"L.A #24 FRASER HIT EDM #15 SCHULTZ, Off. Zone",17,22,EDM,L.A
19,1,MISS,C L L D D G,C C L D D G,"L.A #33 MITCHELL, Slap, Over Net, Off. Zone, 53 ft.",17,10,EDM,L.A
20,1,PENL,C L L D D G,C C L D D G,"EDM #55 EAGER Fighting (maj)(5 min), Def. Zone Drawn By: L.A #71 NOLAN",16,50,EDM,L.A
21,1,PENL,C L D D G,C C L D D G,"L.A #71 NOLAN Fighting (maj)(5 min), Off. Zone Drawn By: EDM #55 EAGER",16,50,EDM,L.A
22,1,PENL,C L D D G,C L D D G,"L.A #33 MITCHELL Hi-sticking(2 min), Off. Zone Drawn By: EDM #16 HORDICHUK",16,50,EDM,L.A
23,1,PENL,C L D D G,C L D G,"EDM #55 EAGER Holding(2 min), Def. Zone Drawn By: L.A #71 NOLAN",16,50,EDM,L.A
24,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs L.A #11 KOPITAR,16,50,EDM,L.A
25,1,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT EDM #94 SMYTH, Off. Zone",16,34,EDM,L.A
26,1,STOP,C C L D D G,C R L D D G,ICING,16,27,EDM,L.A
27,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - EDM #93 NUGENT-HOPKINS vs L.A #10 RICHARDS,16,27,EDM,L.A
28,1,BLOCK,C C L D D G,C R L D D G,"EDM #13 BARKER BLOCKED BY  L.A #10 RICHARDS, Slap, Def. Zone",16,14,EDM,L.A
29,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 32 ft.",16,08,EDM,L.A
30,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,07,EDM,L.A
31,1,FAC,C C R D D G,C C R D D G,L.A won Def. Zone - EDM #89 GAGNER vs L.A #28 STOLL,16,07,EDM,L.A
32,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 26 ft.",15,47,EDM,L.A
33,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 41 ft.",15,44,EDM,L.A
34,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #2 GREENE, Wrist, Off. Zone, 61 ft.",15,36,EDM,L.A
35,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #25 PENNER, Wrist, Off. Zone, 41 ft.",15,32,EDM,L.A
36,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 60 ft.",15,26,EDM,L.A
37,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,15,25,EDM,L.A
38,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - EDM #37 PETRELL vs L.A #10 RICHARDS,15,25,EDM,L.A
39,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #10 RICHARDS, Snap, Off. Zone, 39 ft.",15,17,EDM,L.A
40,1,HIT,C C L D D G,C R L D D G,"EDM #33 TEUBERT HIT L.A #14 WILLIAMS, Def. Zone",15,09,EDM,L.A
41,1,BLOCK,C C L D D G,C R L D D G,"L.A #7 SCUDERI BLOCKED BY  EDM #10 HORCOFF, Slap, Def. Zone",15,06,EDM,L.A
42,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 64 ft.",14,59,EDM,L.A
43,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #37 PETRELL, Snap, Off. Zone, 41 ft.",14,47,EDM,L.A
44,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 32 ft.",14,39,EDM,L.A
45,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,37,EDM,L.A
46,1,FAC,C R L D D G,C L L D D G,EDM won Def. Zone - EDM #20 BELANGER vs L.A #24 FRASER,14,37,EDM,L.A
47,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #20 BELANGER, Backhand, Off. Zone, 19 ft.",14,26,EDM,L.A
48,1,HIT,C R L D D G,C L L D D G,"L.A #2 GREENE HIT EDM #20 BELANGER, Def. Zone",14,24,EDM,L.A
49,1,BLOCK,C C L D D G,C C R D D G,"L.A #22 LEWIS BLOCKED BY  EDM #6 WHITNEY, Wrist, Def. Zone",13,53,EDM,L.A
50,1,HIT,C C L D D G,C C R D D G,"L.A #33 MITCHELL HIT EDM #14 EBERLE, Def. Zone",13,26,EDM,L.A
51,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 39 ft.",13,05,EDM,L.A
52,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,04,EDM,L.A
53,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #89 GAGNER vs L.A #74 KING,13,04,EDM,L.A
54,1,TAKE,C C R D D G,C R L D D G,"L.A TAKEAWAY - #10 RICHARDS, Neu. Zone",12,55,EDM,L.A
55,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,12,51,EDM,L.A
56,1,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - EDM #56 HARTIKAINEN vs L.A #28 STOLL,12,51,EDM,L.A
57,1,BLOCK,C C R D D G,C C R D D G,"L.A #26 VOYNOV BLOCKED BY  EDM #89 GAGNER, Slap, Def. Zone",12,47,EDM,L.A
58,1,BLOCK,C C R D D G,C C R D D G,"EDM #19 RODNEY BLOCKED BY  L.A #22 LEWIS, Slap, Def. Zone",12,35,EDM,L.A
59,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #11 KOPITAR, Neu. Zone",12,06,EDM,L.A
60,1,HIT,C C L D D G,C R L D D G,"L.A #2 GREENE HIT EDM #10 HORCOFF, Def. Zone",11,51,EDM,L.A
61,1,HIT,C C L D D G,C R L D D G,"EDM #10 HORCOFF HIT L.A #23 BROWN, Def. Zone",11,37,EDM,L.A
62,1,MISS,C C L D D G,C R L D D G,"EDM #6 WHITNEY, Wrist, Wide of Net, Off. Zone, 43 ft.",11,31,EDM,L.A
63,1,MISS,C C L D D G,C R L D D G,"L.A #24 FRASER, Wrist, Wide of Net, Off. Zone, 23 ft.",11,01,EDM,L.A
64,1,HIT,C C L D D G,C R L D D G,"EDM #33 TEUBERT HIT L.A #24 FRASER, Def. Zone",10,43,EDM,L.A
65,1,HIT,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS HIT L.A #8 DOUGHTY, Off. Zone",10,27,EDM,L.A
66,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 36 ft.",10,21,EDM,L.A
67,1,HIT,C C L D D G,C R L D D G,"L.A #15 RICHARDSON HIT EDM #33 TEUBERT, Neu. Zone",9,45,EDM,L.A
68,1,MISS,C C L D D G,C R L D D G,"L.A #23 BROWN, Slap, Goalpost, Off. Zone, 23 ft.",9,37,EDM,L.A
69,1,HIT,C C C D D G,C R L D D G,"L.A #33 MITCHELL HIT EDM #56 HARTIKAINEN, Def. Zone",9,26,EDM,L.A
70,1,STOP,C C C D D G,C R L D D G,ICING,9,18,EDM,L.A
71,1,FAC,C C C D D G,C C R D D G,EDM won Def. Zone - EDM #10 HORCOFF vs L.A #28 STOLL,9,18,EDM,L.A
72,1,HIT,C C C D D G,C C R D D G,"L.A #2 GREENE HIT EDM #37 PETRELL, Neu. Zone",8,54,EDM,L.A
73,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #37 PETRELL, Backhand, Off. Zone, 24 ft.",8,42,EDM,L.A
74,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,40,EDM,L.A
75,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - EDM #93 NUGENT-HOPKINS vs L.A #10 RICHARDS,8,40,EDM,L.A
76,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #14 EBERLE, Def. Zone",8,28,EDM,L.A
77,1,MISS,C C L D D G,C R L D D G,"EDM #14 EBERLE, Wrist, Wide of Net, Off. Zone, 51 ft.",8,02,EDM,L.A
78,1,HIT,C C L D D G,C R L D D G,"L.A #10 RICHARDS HIT EDM #25 SUTTON, Def. Zone",7,59,EDM,L.A
79,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 60 ft.",7,40,EDM,L.A
80,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,39,EDM,L.A
81,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #89 GAGNER vs L.A #24 FRASER,7,39,EDM,L.A
82,1,HIT,C C R D D G,C C L D D G,"L.A #33 MITCHELL HIT EDM #83 HEMSKY, Def. Zone",7,29,EDM,L.A
83,1,HIT,C C R D D G,C C L D D G,"L.A #26 VOYNOV HIT EDM #56 HARTIKAINEN, Def. Zone",7,29,EDM,L.A
84,1,BLOCK,C C R D D G,C C L D D G,"EDM #19 RODNEY BLOCKED BY  L.A #24 FRASER, Wrist, Def. Zone",7,23,EDM,L.A
85,1,BLOCK,C C R D D G,C C L D D G,"EDM #83 HEMSKY BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",7,10,EDM,L.A
86,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,7,09,EDM,L.A
87,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - EDM #10 HORCOFF vs L.A #15 RICHARDSON,7,09,EDM,L.A
88,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",6,39,EDM,L.A
89,1,HIT,C C L D D G,C R L D D G,"L.A #23 BROWN HIT EDM #6 WHITNEY, Off. Zone",6,30,EDM,L.A
90,1,HIT,C L L D D G,C R L D D G,"EDM #55 EAGER HIT L.A #7 SCUDERI, Off. Zone",6,16,EDM,L.A
91,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,6,00,EDM,L.A
92,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - EDM #93 NUGENT-HOPKINS vs L.A #22 LEWIS,6,00,EDM,L.A
93,1,HIT,C C L D D G,C C R D D G,"L.A #28 STOLL HIT EDM #93 NUGENT-HOPKINS, Neu. Zone",5,47,EDM,L.A
94,1,HIT,C C L D D G,C C R D D G,"EDM #19 RODNEY HIT L.A #22 LEWIS, Def. Zone",5,39,EDM,L.A
95,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 21 ft.",5,29,EDM,L.A
96,1,BLOCK,C C R D D G,C R L D D G,"L.A #10 RICHARDS BLOCKED BY  EDM #15 SCHULTZ, Wrist, Def. Zone",5,02,EDM,L.A
97,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 29 ft.",4,51,EDM,L.A
98,1,MISS,C C L D D G,C R L D D G,"EDM #20 BELANGER, Wrist, Wide of Net, Off. Zone, 61 ft.",3,33,EDM,L.A
99,1,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",3,26,EDM,L.A
100,1,HIT,C L L D D G,C C L D D G,"EDM #20 BELANGER HIT L.A #13 CLIFFORD, Def. Zone",3,16,EDM,L.A
101,1,MISS,C L L D D G,C C L D D G,"L.A #13 CLIFFORD, Tip-In, Wide of Net, Off. Zone, 12 ft.",3,08,EDM,L.A
102,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 9 ft.",2,52,EDM,L.A
103,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #71 NOLAN, Snap, Off. Zone, 38 ft.",2,46,EDM,L.A
104,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #24 FRASER, Wrap-around, Off. Zone, 7 ft.",2,40,EDM,L.A
105,1,BLOCK,C C R D D G,C R L D D G,"L.A #2 GREENE BLOCKED BY  EDM #56 HARTIKAINEN, Slap, Def. Zone",1,14,EDM,L.A
106,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",1,13,EDM,L.A
107,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - EDM #89 GAGNER vs L.A #10 RICHARDS,1,13,EDM,L.A
108,1,BLOCK,C C R D D G,C R L D D G,"L.A #10 RICHARDS BLOCKED BY  EDM #15 SCHULTZ, Wrist, Def. Zone",0,56,EDM,L.A
109,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,0,55,EDM,L.A
110,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #20 BELANGER vs L.A #11 KOPITAR,0,55,EDM,L.A
111,1,HIT,C C L D D G,C R L D D G,"L.A #15 RICHARDSON HIT EDM #25 SUTTON, Off. Zone",0,31,EDM,L.A
112,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #13 BARKER, Wrist, Off. Zone, 13 ft.",0,20,EDM,L.A
113,1,BLOCK,C C L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  EDM #37 PETRELL, Wrist, Def. Zone",0,02,EDM,L.A
114,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:15 PDT,0,00,EDM,L.A
115,2,PSTR,C C L D D G,,Period Start- Local time: 8:32 PDT,20,00,EDM,L.A
116,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - EDM #93 NUGENT-HOPKINS vs L.A #11 KOPITAR,20,00,EDM,L.A
117,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #40 DUBNYK, Def. Zone",19,48,EDM,L.A
118,2,BLOCK,C C L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  EDM #6 WHITNEY, Wrist, Def. Zone",19,45,EDM,L.A
119,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Slap, Off. Zone, 13 ft.",19,20,EDM,L.A
120,2,HIT,C C R D D G,C R L D D G,"EDM #13 BARKER HIT L.A #11 KOPITAR, Def. Zone",19,13,EDM,L.A
121,2,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #83 HEMSKY, Neu. Zone",18,59,EDM,L.A
122,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 24 ft.",18,56,EDM,L.A
123,2,MISS,C C R D D G,C R L D D G,"L.A #10 RICHARDS, Tip-In, Wide of Net, Off. Zone, 13 ft.",18,43,EDM,L.A
124,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #25 PENNER, Snap, Off. Zone, 49 ft.",17,53,EDM,L.A
125,2,HIT,C C L D D G,C C R D D G,"EDM #33 TEUBERT HIT L.A #25 PENNER, Def. Zone",17,52,EDM,L.A
126,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,51,EDM,L.A
127,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - EDM #10 HORCOFF vs L.A #24 FRASER,17,51,EDM,L.A
128,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,24,EDM,L.A
129,2,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - EDM #20 BELANGER vs L.A #11 KOPITAR,17,24,EDM,L.A
130,2,MISS,C L L D D G,C R L D D G,"L.A #15 RICHARDSON, Wrist, Wide of Net, Off. Zone, 16 ft.",17,15,EDM,L.A
131,2,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT EDM #16 HORDICHUK, Off. Zone",17,01,EDM,L.A
132,2,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #25 SUTTON, Off. Zone",16,53,EDM,L.A
133,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 40 ft.",16,28,EDM,L.A
134,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #6 WHITNEY, Neu. Zone",15,51,EDM,L.A
135,2,SHOT,C C R D D G,C R R D D G,"L.A ONGOAL - #28 STOLL, Snap, Off. Zone, 46 ft.",15,42,EDM,L.A
136,2,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #25 PENNER, Backhand, Off. Zone, 14 ft.",15,09,EDM,L.A
137,2,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #83 HEMSKY, Off. Zone",14,57,EDM,L.A
138,2,HIT,C C L D D G,C C L D D G,"L.A #24 FRASER HIT EDM #25 SUTTON, Off. Zone",14,34,EDM,L.A
139,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #10 HORCOFF, Snap, Off. Zone, 49 ft.",14,31,EDM,L.A
140,2,HIT,C C L D D G,C C L D D G,"EDM #28 JONES HIT L.A #71 NOLAN, Off. Zone",14,23,EDM,L.A
141,2,HIT,C C L D D G,C C L D D G,"L.A #33 MITCHELL HIT EDM #28 JONES, Def. Zone",14,15,EDM,L.A
142,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,14,06,EDM,L.A
143,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - EDM #93 NUGENT-HOPKINS vs L.A #11 KOPITAR,14,06,EDM,L.A
144,2,PENL,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS Slashing(2 min), Def. Zone Drawn By: L.A #23 BROWN",13,43,EDM,L.A
145,2,STOP,C L D D G,C R L D D G,TV TIMEOUT,13,43,EDM,L.A
146,2,FAC,C L D D G,C C R L D G,EDM won Def. Zone - EDM #10 HORCOFF vs L.A #11 KOPITAR,13,43,EDM,L.A
147,2,STOP,C L D D G,C C R L D G,OFFSIDE,13,02,EDM,L.A
148,2,FAC,C L D D G,C L L D D G,L.A won Neu. Zone - EDM #20 BELANGER vs L.A #28 STOLL,13,02,EDM,L.A
149,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 15 ft.",11,41,EDM,L.A
150,2,HIT,C C L D D G,C R L D D G,"EDM #15 SCHULTZ HIT L.A #23 BROWN, Def. Zone",11,30,EDM,L.A
151,2,TAKE,C C R D D G,C R L D D G,"L.A TAKEAWAY - #23 BROWN, Def. Zone",10,54,EDM,L.A
152,2,PENL,C C R D D G,C R L D D G,"EDM #33 TEUBERT Tripping(2 min), Def. Zone Drawn By: L.A #33 MITCHELL",10,48,EDM,L.A
153,2,FAC,C L D D G,C C R L D G,L.A won Off. Zone - EDM #10 HORCOFF vs L.A #10 RICHARDS,10,48,EDM,L.A
154,2,MISS,C L D D G,C C R L D G,"L.A #10 RICHARDS, Wrist, Wide of Net, Off. Zone, 16 ft.",10,34,EDM,L.A
155,2,STOP,C L D D G,C C R L D G,HAND PASS,10,28,EDM,L.A
156,2,FAC,C L D D G,C C L L D G,EDM won Neu. Zone - EDM #20 BELANGER vs L.A #10 RICHARDS,10,28,EDM,L.A
157,2,GIVE,C L D D G,C C L L D G,"L.A GIVEAWAY - #10 RICHARDS, Off. Zone",10,07,EDM,L.A
158,2,SHOT,C L D D G,C C R L D G,"EDM ONGOAL - #13 BARKER, Backhand, Off. Zone, 14 ft.",9,37,EDM,L.A
159,2,HIT,C L D D G,C C R L D G,"EDM #10 HORCOFF HIT L.A #11 KOPITAR, Off. Zone",9,33,EDM,L.A
160,2,MISS,C L D D G,C C R L D G,"L.A #74 KING, Tip-In, Wide of Net, Off. Zone, 9 ft.",9,17,EDM,L.A
161,2,HIT,C L D D G,C C R R D G,"EDM #25 SUTTON HIT L.A #14 WILLIAMS, Def. Zone",8,53,EDM,L.A
162,2,GIVE,C L D D G,C C R R D G,"L.A GIVEAWAY - #14 WILLIAMS, Off. Zone",8,50,EDM,L.A
163,2,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",8,40,EDM,L.A
164,2,MISS,C C L D D G,C C R D D G,"EDM #28 JONES, Wrist, Wide of Net, Off. Zone, 30 ft.",8,20,EDM,L.A
165,2,HIT,C C C D D G,C C R D D G,"L.A #22 LEWIS HIT EDM #56 HARTIKAINEN, Off. Zone",7,45,EDM,L.A
166,2,BLOCK,C C C D D G,C R L D D G,"L.A #15 RICHARDSON BLOCKED BY  EDM #15 SCHULTZ, Wrist, Def. Zone",7,18,EDM,L.A
167,2,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #15 RICHARDSON, Snap, Off. Zone, 37 ft.",7,09,EDM,L.A
168,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,08,EDM,L.A
169,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - EDM #10 HORCOFF vs L.A #11 KOPITAR,7,08,EDM,L.A
170,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 65 ft.",6,57,EDM,L.A
171,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,56,EDM,L.A
172,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #10 HORCOFF vs L.A #10 RICHARDS,6,56,EDM,L.A
173,2,MISS,C C L D D G,C R L D D G,"EDM #37 PETRELL, Snap, Wide of Net, Off. Zone, 44 ft.",6,45,EDM,L.A
174,2,HIT,C C L D D G,C R L D D G,"EDM #25 SUTTON HIT L.A #14 WILLIAMS, Neu. Zone",6,18,EDM,L.A
175,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #25 PENNER, Wrist, Off. Zone, 39 ft.",5,49,EDM,L.A
176,2,STOP,C C L D D G,C C R D D G,"NET OFF,VIDEO REVIEW",5,47,EDM,L.A
177,2,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - EDM #89 GAGNER vs L.A #28 STOLL,5,47,EDM,L.A
178,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 36 ft.",5,36,EDM,L.A
179,2,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,35,EDM,L.A
180,2,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #89 GAGNER vs L.A #15 RICHARDSON,5,35,EDM,L.A
181,2,BLOCK,C C R D D G,C R L D D G,"EDM #89 GAGNER BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",5,24,EDM,L.A
182,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 14 ft.",5,13,EDM,L.A
183,2,HIT,C C R D D G,C R L D D G,"EDM #15 SCHULTZ HIT L.A #26 VOYNOV, Def. Zone",4,47,EDM,L.A
184,2,HIT,C C L D D G,C C L D D G,"EDM #28 JONES HIT L.A #26 VOYNOV, Off. Zone",4,26,EDM,L.A
185,2,BLOCK,C C L D D G,C C L D D G,"L.A #2 GREENE BLOCKED BY  EDM #25 SUTTON, Slap, Def. Zone",4,13,EDM,L.A
186,2,HIT,C C L D D G,C C L D D G,"EDM #37 PETRELL HIT L.A #24 FRASER, Off. Zone",4,02,EDM,L.A
187,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Slap, Off. Zone, 66 ft.",3,41,EDM,L.A
188,2,BLOCK,C C L D D G,C R L D D G,"EDM #94 SMYTH BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",3,35,EDM,L.A
189,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,3,34,EDM,L.A
190,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - EDM #93 NUGENT-HOPKINS vs L.A #10 RICHARDS,3,34,EDM,L.A
191,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Slap, Off. Zone, 58 ft.",3,10,EDM,L.A
192,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,09,EDM,L.A
193,2,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - EDM #20 BELANGER vs L.A #28 STOLL,3,09,EDM,L.A
194,2,MISS,C L L D D G,C C R D D G,"L.A #25 PENNER, Snap, Over Net, Off. Zone, 32 ft.",2,36,EDM,L.A
195,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #20 BELANGER, Slap, Off. Zone, 34 ft.",2,26,EDM,L.A
196,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,2,26,EDM,L.A
197,2,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - EDM #89 GAGNER vs L.A #11 KOPITAR,2,26,EDM,L.A
198,2,TAKE,C C R D D G,C R L D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",2,01,EDM,L.A
199,2,PENL,C R L D D G,C R L D D G,"EDM #83 HEMSKY Hooking(2 min), Neu. Zone Drawn By: L.A #23 BROWN",1,42,EDM,L.A
200,2,FAC,C L D D G,C C R L D G,L.A won Off. Zone - EDM #10 HORCOFF vs L.A #10 RICHARDS,1,42,EDM,L.A
201,2,HIT,C L D D G,C C R L D G,"L.A #23 BROWN HIT EDM #6 WHITNEY, Off. Zone",1,12,EDM,L.A
202,2,SHOT,C L D D G,C C R L D G,"L.A ONGOAL - #14 WILLIAMS, Tip-In, Off. Zone, 35 ft.",0,38,EDM,L.A
203,2,MISS,C L D D G,C C R L D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 34 ft.",0,24,EDM,L.A
