n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,CBJ
2,1,PGEND,,, ,20,00,PIT,CBJ
3,1,ANTHEM,,, ,20,00,PIT,CBJ
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,PIT,CBJ
5,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - PIT #87 CROSBY vs CBJ #95 DUCHENE,20,00,PIT,CBJ
6,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #73 JOHNSON, Def. Zone",19,41,PIT,CBJ
7,1,HIT,C C C D D G,C R L D D G,"CBJ #38 JENNER HIT PIT #28 PETTERSSON, Off. Zone",19,03,PIT,CBJ
8,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #19 DZINGEL, Wrist, Off. Zone, 8 ft.",17,53,PIT,CBJ
9,1,HIT,C C L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT PIT #28 PETTERSSON, Off. Zone",17,26,PIT,CBJ
10,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #7 CULLEN, Backhand, Off. Zone, 12 ft.",17,16,PIT,CBJ
11,1,BLOCK,C C C D D G,C R L D D G,"PIT #81 KESSEL BLOCKED BY  CBJ #95 DUCHENE, Snap, Def. Zone",15,52,PIT,CBJ
12,1,BLOCK,C C C D D G,C R L D D G,"PIT #46 ASTON-REESE BLOCKED BY  CBJ #54 MCQUAID, Slap, Def. Zone",15,47,PIT,CBJ
13,1,HIT,C C C D D G,C R L D D G,"CBJ #54 MCQUAID HIT PIT #71 MALKIN, Def. Zone",15,43,PIT,CBJ
14,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 26 ft.",14,57,PIT,CBJ
15,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,57,PIT,CBJ
16,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs CBJ #17 DUBINSKY,14,57,PIT,CBJ
17,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 50 ft.",14,53,PIT,CBJ
18,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,53,PIT,CBJ
19,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs CBJ #17 DUBINSKY,14,53,PIT,CBJ
20,1,BLOCK,C C R D D G,C C L D D G,"PIT #87 CROSBY BLOCKED BY  CBJ #8 WERENSKI, Snap, Def. Zone",14,41,PIT,CBJ
21,1,HIT,C C R D D G,C C L D D G,"PIT #72 HORNQVIST HIT CBJ #8 WERENSKI, Off. Zone",14,39,PIT,CBJ
22,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #20 NASH, Snap, Off. Zone, 57 ft.",13,39,PIT,CBJ
23,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,39,PIT,CBJ
24,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - PIT #27 BJUGSTAD vs CBJ #95 DUCHENE,13,39,PIT,CBJ
25,1,BLOCK,C C R D D G,C C R D D G,"CBJ #54 MCQUAID BLOCKED BY  PIT #17 RUST, Snap, Def. Zone",13,36,PIT,CBJ
26,1,TAKE,C C C D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",11,18,PIT,CBJ
27,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #81 KESSEL, Tip-In, Off. Zone, 11 ft.",11,15,PIT,CBJ
28,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Backhand, Off. Zone, 11 ft.",11,02,PIT,CBJ
29,1,HIT,C C R D D G,C C R D D G,"CBJ #8 WERENSKI HIT PIT #72 HORNQVIST, Def. Zone",9,14,PIT,CBJ
30,1,BLOCK,C C R D D G,C C R D D G,"CBJ #3 JONES BLOCKED BY  PIT #73 JOHNSON, Snap, Def. Zone",9,02,PIT,CBJ
31,1,BLOCK,C C C D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",8,38,PIT,CBJ
32,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 44 ft.",8,31,PIT,CBJ
33,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",8,14,PIT,CBJ
34,1,HIT,C C L D D G,C R L D D G,"CBJ #65 NUTIVAARA HIT PIT #12 SIMON, Def. Zone",8,01,PIT,CBJ
35,1,HIT,C C L D D G,C R L D D G,"CBJ #58 SAVARD HIT PIT #10 WILSON, Def. Zone",7,47,PIT,CBJ
36,1,HIT,C C L D D G,C R L D D G,"PIT #10 WILSON HIT CBJ #77 ANDERSON, Off. Zone",7,28,PIT,CBJ
37,1,MISS,C C R D D G,C R L D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 15 ft.",7,08,PIT,CBJ
38,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 8 ft.",6,59,PIT,CBJ
39,1,STOP,C C R D D G,C C L D D G,ICING,6,30,PIT,CBJ
40,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs CBJ #95 DUCHENE,6,30,PIT,CBJ
41,1,GOAL,C C R D D G,C C R D D G,"PIT #59 GUENTZEL(29), Snap, Off. Zone, 26 ft.Assists: #87 CROSBY(50); #72 HORNQVIST(13)",6,15,PIT,CBJ
42,1,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - PIT #71 MALKIN vs CBJ #38 JENNER,6,15,PIT,CBJ
43,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #72 HORNQVIST, Slap, Off. Zone, 48 ft.",5,16,PIT,CBJ
44,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,15,PIT,CBJ
45,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - PIT #87 CROSBY vs CBJ #38 JENNER,5,15,PIT,CBJ
46,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 25 ft.",4,47,PIT,CBJ
47,1,STOP,C C C D D G,C R L D D G,CHLG VIS - GOAL INTERFERENCE,4,44,PIT,CBJ
48,1,CHL,C C C D D G,C R L D D G,PIT Challenge - Interference on goalie - Result: GOAL OVERTURNED,4,44,PIT,CBJ
49,1,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - PIT #71 MALKIN vs CBJ #19 DZINGEL,4,44,PIT,CBJ
50,1,BLOCK,C C C D D G,C R L D D G,"PIT #46 ASTON-REESE BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",4,04,PIT,CBJ
51,1,PENL,C C C D D G,C R L D D G,"CBJ #4 HARRINGTON Tripping(2 min), Def. Zone Drawn By: PIT #46 ASTON-REESE",4,04,PIT,CBJ
52,1,FAC,C C C R D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs CBJ #38 JENNER,4,04,PIT,CBJ
53,1,TAKE,C C C R D G,C R D D G,"CBJ TAKEAWAY - #77 ANDERSON, Def. Zone",3,44,PIT,CBJ
54,1,BLOCK,C C C R D G,R L D D G,"PIT #71 MALKIN BLOCKED BY  CBJ #3 JONES, Slap, Def. Zone",3,19,PIT,CBJ
55,1,HIT,C C C D D G,C R D D G,"CBJ #58 SAVARD HIT PIT #81 KESSEL, Def. Zone",2,50,PIT,CBJ
56,1,GOAL,C C R D D G,C C L D D G,"PIT #19 MCCANN(12), Wrist, Off. Zone, 36 ft.Assists: #7 CULLEN(12); #2 RUHWEDEL(1)",1,38,PIT,CBJ
57,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - PIT #7 CULLEN vs CBJ #95 DUCHENE,1,38,PIT,CBJ
58,1,HIT,C C R D D G,C C R D D G,"CBJ #54 MCQUAID HIT PIT #17 RUST, Def. Zone",1,07,PIT,CBJ
59,1,STOP,C C R D D G,C R L D D G,PLAYER INJURY,1,05,PIT,CBJ
60,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CBJ #38 JENNER,1,05,PIT,CBJ
61,1,HIT,C C R D D G,C R L D D G,"CBJ #3 JONES HIT PIT #28 PETTERSSON, Off. Zone",0,32,PIT,CBJ
62,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:44 EST,0,00,PIT,CBJ
63,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:02 EST,20,00,PIT,CBJ
64,2,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CBJ #38 JENNER,20,00,PIT,CBJ
65,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 54 ft.",19,36,PIT,CBJ
66,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,36,PIT,CBJ
67,2,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - PIT #27 BJUGSTAD vs CBJ #95 DUCHENE,19,36,PIT,CBJ
68,2,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 39 ft.",19,11,PIT,CBJ
69,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,11,PIT,CBJ
70,2,FAC,C C C D D G,C C L D D G,CBJ won Def. Zone - PIT #71 MALKIN vs CBJ #17 DUBINSKY,19,11,PIT,CBJ
71,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Def. Zone, 162 ft.",18,59,PIT,CBJ
72,2,GOAL,C C C D D G,C C L D D G,"PIT #71 MALKIN(20), Slap, Off. Zone, 64 ft.Assists: #46 ASTON-REESE(9); #81 KESSEL(43)",18,45,PIT,CBJ
73,2,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - PIT #7 CULLEN vs CBJ #95 DUCHENE,18,45,PIT,CBJ
74,2,BLOCK,C C L D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  PIT #73 JOHNSON, Snap, Def. Zone",18,24,PIT,CBJ
75,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 34 ft.",17,37,PIT,CBJ
76,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 8 ft.",17,33,PIT,CBJ
77,2,STOP,C C R D D G,C R L D D G,HIGH STICK,16,59,PIT,CBJ
78,2,FAC,C C C D D G,C R L D D G,CBJ won Def. Zone - PIT #46 ASTON-REESE vs CBJ #38 JENNER,16,59,PIT,CBJ
79,2,HIT,C C C D D G,C R L D D G,"PIT #46 ASTON-REESE HIT CBJ #8 WERENSKI, Off. Zone",16,29,PIT,CBJ
80,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #50 RIIKOLA, Wrist, Off. Zone, 29 ft.",16,23,PIT,CBJ
81,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,22,PIT,CBJ
82,2,FAC,C C C D D G,C C L D D G,CBJ won Def. Zone - PIT #19 MCCANN vs CBJ #17 DUBINSKY,16,22,PIT,CBJ
83,2,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,16,17,PIT,CBJ
84,2,FAC,C C C D D G,C C L D D G,CBJ won Neu. Zone - PIT #19 MCCANN vs CBJ #17 DUBINSKY,16,17,PIT,CBJ
85,2,HIT,C C C D D G,C C L D D G,"CBJ #20 NASH HIT PIT #4 SCHULTZ, Off. Zone",16,05,PIT,CBJ
86,2,HIT,C C R D D G,C C L D D G,"PIT #72 HORNQVIST HIT CBJ #20 NASH, Def. Zone",15,42,PIT,CBJ
87,2,BLOCK,C C R D D G,C C L D D G,"CBJ #3 JONES BLOCKED BY  PIT #59 GUENTZEL, Slap, Def. Zone",15,36,PIT,CBJ
88,2,GOAL,C C R D D G,C C C R D D,"CBJ #28 BJORKSTRAND(12), Snap, Off. Zone, 31 ft.Assists: #19 DZINGEL(23); #4 HARRINGTON(15)",15,05,PIT,CBJ
89,2,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs CBJ #18 DUBOIS,15,05,PIT,CBJ
90,2,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 31 ft.",14,44,PIT,CBJ
91,2,MISS,C C C D D G,C R L D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 58 ft.",14,16,PIT,CBJ
92,2,BLOCK,C C C D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  PIT #5 TROTMAN, Wrist, Def. Zone",14,04,PIT,CBJ
93,2,BLOCK,C C C D D G,C R L D D G,"PIT #12 SIMON BLOCKED BY  CBJ #4 HARRINGTON, Backhand, Def. Zone",13,31,PIT,CBJ
