n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,S.J
2,1,PGEND,,, ,20,00,VGK,S.J
3,1,ANTHEM,,, ,20,00,VGK,S.J
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 PST,20,00,VGK,S.J
5,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - VGK #81 MARCHESSAULT vs S.J #48 HERTL,20,00,VGK,S.J
6,1,MISS,C C R D D G,C C R D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 67 ft.",19,36,VGK,S.J
7,1,GIVE,L L L D D G,C C L D D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",19,12,VGK,S.J
8,1,BLOCK,L L L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  VGK #5 ENGELLAND, Slap, Def. Zone",19,07,VGK,S.J
9,1,GIVE,L L L D D G,C C L D D G,"S.J GIVEAWAY - #47 RYAN, Neu. Zone",19,01,VGK,S.J
10,1,HIT,C R L D D G,C R R D D G,"VGK #40 CARPENTER HIT S.J #74 DEMELO, Off. Zone",18,07,VGK,S.J
11,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 50 ft.",18,02,VGK,S.J
12,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,18,02,VGK,S.J
13,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - VGK #21 EAKIN vs S.J #23 GOODROW,18,02,VGK,S.J
14,1,BLOCK,C C L D D G,C C R D D G,"S.J #23 GOODROW BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",17,25,VGK,S.J
15,1,STOP,C L L D D G,C C L D D G,ICING,16,13,VGK,S.J
16,1,FAC,L L L D D G,C C L D D G,S.J won Neu. Zone - VGK #56 HAULA vs S.J #50 TIERNEY,16,13,VGK,S.J
17,1,STOP,L L L D D G,C C L D D G,HAND PASS,16,06,VGK,S.J
18,1,FAC,L L L D D G,C C L D D G,S.J won Neu. Zone - VGK #56 HAULA vs S.J #68 KARLSSON,16,06,VGK,S.J
19,1,HIT,L L L D D G,C C L D D G,"VGK #56 HAULA HIT S.J #68 KARLSSON, Neu. Zone",15,52,VGK,S.J
20,1,STOP,L L L D D G,C C L D D G,PUCK IN CROWD,15,52,VGK,S.J
