n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:41 EST,20,00,CGY,T.B
2,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs T.B #9 JOHNSON,20,00,CGY,T.B
3,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,45,CGY,T.B
4,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs T.B #9 JOHNSON,19,45,CGY,T.B
5,1,BLOCK,C R L D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",19,21,CGY,T.B
6,1,HIT,C R L D D G,C C R D D G,"CGY #4 RUSSELL HIT T.B #17 KILLORN, Def. Zone",18,39,CGY,T.B
7,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,18,29,CGY,T.B
8,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - CGY #18 STAJAN vs T.B #91 STAMKOS,18,29,CGY,T.B
9,1,BLOCK,C C R D D G,C C R D D G,"T.B #25 CARLE BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",18,13,CGY,T.B
10,1,PENL,C C R D D G,C C R D D G,"CGY #7 BRODIE Tripping(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",18,07,CGY,T.B
11,1,FAC,C R D D G,C C C R D G,CGY won Def. Zone - CGY #11 BACKLUND vs T.B #91 STAMKOS,18,07,CGY,T.B
12,1,MISS,C R D D G,C C C R D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 17 ft.",17,37,CGY,T.B
13,1,MISS,C R D D G,C C C R D G,"T.B #17 KILLORN, Tip-In, Wide of Net, Off. Zone, 15 ft.",17,29,CGY,T.B
14,1,SHOT,C R D D G,C C C R D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 53 ft.",17,22,CGY,T.B
15,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED,17,21,CGY,T.B
16,1,FAC,C R D D G,C R L D D G,CGY won Def. Zone - CGY #16 JOORIS vs T.B #51 FILPPULA,17,21,CGY,T.B
17,1,BLOCK,C R D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",17,03,CGY,T.B
18,1,BLOCK,C R D D G,C R L D D G,"T.B #5 GARRISON BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",16,55,CGY,T.B
19,1,HIT,C C R D D G,C C R D D G,"T.B #13 PAQUETTE HIT CGY #7 BRODIE, Off. Zone",15,46,CGY,T.B
20,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 53 ft.",15,43,CGY,T.B
21,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,42,CGY,T.B
22,1,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs T.B #13 PAQUETTE,15,42,CGY,T.B
23,1,BLOCK,C R L D D G,C R R D D G,"T.B #23 BROWN BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",15,33,CGY,T.B
