n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,NSH,L.A
2,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #12 FISHER vs L.A #11 KOPITAR,20,00,NSH,L.A
3,1,HIT,C C L D D G,C C L D D G,"L.A #8 DOUGHTY HIT NSH #33 WILSON, Def. Zone",19,52,NSH,L.A
4,1,HIT,C C L D D G,C C L D D G,"NSH #12 FISHER HIT L.A #11 KOPITAR, Def. Zone",19,33,NSH,L.A
5,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 39 ft.",19,18,NSH,L.A
6,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 11 ft.",19,16,NSH,L.A
7,1,BLOCK,C C C D D G,C R L D D G,"L.A #77 CARTER BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",18,56,NSH,L.A
8,1,HIT,C C C D D G,C R L D D G,"L.A #27 MARTINEZ HIT NSH #15 SMITH, Def. Zone",18,52,NSH,L.A
9,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,48,NSH,L.A
10,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - NSH #10 SISSONS vs L.A #26 DOWD,18,48,NSH,L.A
11,1,HIT,C C L D D G,C C L D D G,"NSH #10 SISSONS HIT L.A #15 ANDREOFF, Off. Zone",18,37,NSH,L.A
12,1,HIT,C C L D D G,C C L D D G,"NSH #51 WATSON HIT L.A #15 ANDREOFF, Off. Zone",18,32,NSH,L.A
13,1,PENL,C C L D D G,C C L D D G,"L.A #24 FORBORT Fighting (maj)(5 min), Def. Zone Drawn By: NSH #51 WATSON",18,30,NSH,L.A
14,1,PENL,C C L D D G,C C L D G,"NSH #51 WATSON Fighting (maj)(5 min), Off. Zone Drawn By: L.A #24 FORBORT",18,30,NSH,L.A
15,1,PENL,C C L L D G,C C L D G,"L.A #24 FORBORT Roughing(2 min) Served By: #26 DOWD, Def. Zone Drawn By: NSH #51 WATSON",18,30,NSH,L.A
16,1,FAC,C C L L D G,C L D D G,NSH won Off. Zone - NSH #12 FISHER vs L.A #11 KOPITAR,18,30,NSH,L.A
17,1,BLOCK,C C L L D G,C L D D G,"L.A #11 KOPITAR BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",18,18,NSH,L.A
18,1,STOP,C C L L D G,C L D D G,PUCK IN NETTING,18,16,NSH,L.A
19,1,FAC,C C L L D G,C C D D G,NSH won Def. Zone - NSH #12 FISHER vs L.A #77 CARTER,18,16,NSH,L.A
20,1,STOP,C C L L D G,C C D D G,PUCK IN NETTING,17,49,NSH,L.A
21,1,FAC,C C C D D G,C L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs L.A #77 CARTER,17,49,NSH,L.A
22,1,MISS,C C C D D G,C L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 20 ft.",17,27,NSH,L.A
23,1,BLOCK,C C C D D G,C L D D G,"NSH #15 SMITH BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",17,21,NSH,L.A
24,1,STOP,C C C D D G,C L D D G,PUCK IN NETTING,17,20,NSH,L.A
25,1,FAC,C C C D D G,C L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs L.A #21 SHORE,17,20,NSH,L.A
26,1,BLOCK,C C C D D G,C L D D G,"NSH #76 SUBBAN BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",17,16,NSH,L.A
27,1,BLOCK,C C C D D G,C L D D G,"NSH #15 SMITH BLOCKED BY  L.A #21 SHORE, Wrist, Def. Zone",16,32,NSH,L.A
