n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,VGK
2,1,PGEND,,, ,20,00,ANA,VGK
3,1,ANTHEM,,, ,20,00,ANA,VGK
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,ANA,VGK
5,1,FAC,C R R D D G,C C R D D G,VGK won Neu. Zone - ANA #14 HENRIQUE vs VGK #81 MARCHESSAULT,20,00,ANA,VGK
6,1,MISS,C R R D D G,C C R D D G,"ANA #14 HENRIQUE, Backhand, Wide of Net, Off. Zone, 17 ft.",19,35,ANA,VGK
7,1,HIT,C C R D D G,C L L D D G,"VGK #56 HAULA HIT ANA #21 WAGNER, Neu. Zone",18,52,ANA,VGK
8,1,BLOCK,C C R D D G,C L L D D G,"VGK #18 NEAL BLOCKED BY  ANA #7 COGLIANO, Wrist, Def. Zone",18,40,ANA,VGK
9,1,MISS,C C R D D G,C L L D D G,"ANA #7 COGLIANO, Deflected, Wide of Net, Off. Zone, 20 ft.",18,27,ANA,VGK
10,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 20 ft.",18,04,ANA,VGK
11,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,04,ANA,VGK
12,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #50 VERMETTE vs VGK #21 EAKIN,18,04,ANA,VGK
13,1,BLOCK,C R L D D G,C R L D D G,"VGK #6 MILLER BLOCKED BY  ANA #4 FOWLER, Wrist, Off. Zone",17,19,ANA,VGK
14,1,TAKE,C C R D D G,C L L D D G,"VGK TAKEAWAY - #92 NOSEK, Off. Zone",17,10,ANA,VGK
15,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,41,ANA,VGK
16,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 36 ft.",16,41,ANA,VGK
17,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,41,ANA,VGK
18,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #7 COGLIANO vs VGK #81 MARCHESSAULT,16,41,ANA,VGK
19,1,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #7 COGLIANO, Neu. Zone",16,30,ANA,VGK
20,1,MISS,C C R D D G,C C R D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 38 ft.",16,24,ANA,VGK
21,1,HIT,C C R D D G,C C R D D G,"ANA #21 WAGNER HIT VGK #71 KARLSSON, Off. Zone",16,14,ANA,VGK
22,1,SHOT,C R R D D G,C C R D D G,"VGK ONGOAL - #3 MCNABB, Slap, Off. Zone, 46 ft.",16,09,ANA,VGK
23,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,08,ANA,VGK
24,1,FAC,C R R D D G,C L L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs VGK #24 LINDBERG,16,08,ANA,VGK
25,1,HIT,C R R D D G,C L L D D G,"VGK #47 SBISA HIT ANA #67 RAKELL, Def. Zone",15,54,ANA,VGK
26,1,TAKE,C R R D D G,C L L D D G,"VGK TAKEAWAY - #47 SBISA, Def. Zone",15,44,ANA,VGK
27,1,MISS,C R R D D G,C L L D D G,"ANA #42 MANSON, Snap, Wide of Net, Off. Zone, 48 ft.",15,39,ANA,VGK
