n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 1:15 PST,20,00,N.J,L.A
2,1,FAC,C R R D D G,C C L D D G,L.A won Neu. Zone - N.J #19 ZAJAC vs L.A #77 CARTER,20,00,N.J,L.A
3,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Slap, Off. Zone, 32 ft.",19,42,N.J,L.A
4,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,41,N.J,L.A
5,1,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - N.J #19 ZAJAC vs L.A #77 CARTER,19,41,N.J,L.A
6,1,BLOCK,C R R D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  N.J #8 BENNETT, Slap, Def. Zone",19,35,N.J,L.A
7,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #22 QUINCEY, Backhand, Off. Zone, 43 ft.",19,08,N.J,L.A
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,07,N.J,L.A
9,1,FAC,C C C D D G,C R L D D G,L.A won Def. Zone - N.J #14 HENRIQUE vs L.A #21 SHORE,19,07,N.J,L.A
10,1,STOP,C C R D D G,C C L D D G,ICING,18,26,N.J,L.A
11,1,FAC,C C C D D G,C C L D D G,L.A won Off. Zone - N.J #14 HENRIQUE vs L.A #22 LEWIS,18,26,N.J,L.A
12,1,BLOCK,C C C D D G,C C L D D G,"L.A #2 GREENE BLOCKED BY  N.J #37 ZACHA, Slap, Def. Zone",18,20,N.J,L.A
13,1,HIT,C C C D D G,C C L D D G,"N.J #37 ZACHA HIT L.A #53 GRAVEL, Def. Zone",18,18,N.J,L.A
14,1,HIT,C R L D D G,C C L D D G,"L.A #22 LEWIS HIT N.J #7 MERRILL, Off. Zone",18,02,N.J,L.A
15,1,HIT,C R L D D G,C C L D D G,"L.A #74 KING HIT N.J #12 LOVEJOY, Off. Zone",18,02,N.J,L.A
16,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 18 ft.",17,58,N.J,L.A
