n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R R D D G,Period Start- Local time: 7:08 CST,20,00,ARI,WPG
2,1,FAC,R R L D D G,C R R D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs WPG #6 BURMISTROV,20,00,ARI,WPG
3,1,STOP,R R L D D G,C R R D D G,ICING,19,54,ARI,WPG
4,1,FAC,R R L D D G,C R R D D G,ARI won Def. Zone - ARI #12 RICHARDSON vs WPG #22 THORBURN,19,54,ARI,WPG
5,1,HIT,R R L D D G,C R R D D G,"WPG #40 ARMIA HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,47,ARI,WPG
6,1,BLOCK,R R L D D G,C R R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  WPG #6 BURMISTROV, Wrist, Def. Zone",19,34,ARI,WPG
7,1,GIVE,R R L D D G,C R R D D G,"WPG GIVEAWAY - #6 BURMISTROV, Def. Zone",19,25,ARI,WPG
8,1,SHOT,R R L D D G,C R R D D G,"ARI ONGOAL - #12 RICHARDSON, Snap, Off. Zone, 17 ft.",19,22,ARI,WPG
9,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,19,21,ARI,WPG
10,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - ARI #50 VERMETTE vs WPG #55 SCHEIFELE,19,21,ARI,WPG
11,1,HIT,C C L D D G,C R L D D G,"ARI #50 VERMETTE HIT WPG #39 ENSTROM, Off. Zone",19,10,ARI,WPG
12,1,TAKE,C C L D D G,C R L D D G,"ARI TAKEAWAY - #89 BOEDKER, Off. Zone",19,00,ARI,WPG
13,1,BLOCK,C C L D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  ARI #8 RIEDER, Wrist, Def. Zone",18,52,ARI,WPG
14,1,PENL,C C L D D G,C R L D D G,"ARI #26 STONE Holding(2 min), Def. Zone Drawn By: WPG #26 WHEELER",18,49,ARI,WPG
