n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 CDT,20,00,DAL,NSH
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs NSH #12 FISHER,20,00,DAL,NSH
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,50,DAL,NSH
4,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - DAL #14 BENN vs NSH #10 ERAT,19,50,DAL,NSH
5,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT NSH #59 JOSI, Neu. Zone",19,41,DAL,NSH
6,1,HIT,C R L D D G,C R L D D G,"NSH #74 KOSTITSYN HIT DAL #3 ROBIDAS, Off. Zone",19,28,DAL,NSH
7,1,GIVE,R L L D D G,C R L D D G,"DAL GIVEAWAY - #20 DVORAK, Def. Zone",19,12,DAL,NSH
8,1,SHOT,R L L D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 50 ft.",18,51,DAL,NSH
9,1,BLOCK,C L L D D G,C R L D D G,"DAL #63 RIBEIRO BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",18,25,DAL,NSH
10,1,HIT,C L L D D G,C R L D D G,"DAL #21 ERIKSSON HIT NSH #57 BOURQUE, Neu. Zone",18,13,DAL,NSH
11,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #44 SOURAY, Snap, Off. Zone, 51 ft.",18,08,DAL,NSH
12,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 24 ft.",17,54,DAL,NSH
13,1,HIT,C L L D D G,C R L D D G,"NSH #6 WEBER HIT DAL #21 ERIKSSON, Neu. Zone",17,44,DAL,NSH
14,1,PENL,C C R D D G,C R R D D G,"NSH #18 YIP Interference(2 min), Def. Zone Drawn By: DAL #23 WANDELL",17,16,DAL,NSH
15,1,FAC,C R L L D G,C C D D G,DAL won Off. Zone - DAL #73 RYDER vs NSH #28 GAUSTAD,17,16,DAL,NSH
16,1,MISS,C R L L D G,C C D D G,"DAL #73 RYDER, Tip-In, Wide of Net, Off. Zone, 25 ft.",16,53,DAL,NSH
17,1,SHOT,C R L L D G,C L D D G,"DAL ONGOAL - #3 ROBIDAS, Slap, Off. Zone, 52 ft.",16,06,DAL,NSH
18,1,STOP,C R L L D G,C L D D G,GOALIE STOPPED,16,05,DAL,NSH
19,1,FAC,C C L D D G,C C D D G,NSH won Def. Zone - DAL #29 OTT vs NSH #28 GAUSTAD,16,05,DAL,NSH
20,1,GIVE,C C L D D G,C R D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Neu. Zone",15,32,DAL,NSH
21,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 30 ft.",15,07,DAL,NSH
22,1,HIT,R L L D D G,C R L D D G,"DAL #24 NYSTROM HIT NSH #51 BOUILLON, Off. Zone",14,43,DAL,NSH
23,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 34 ft.",14,35,DAL,NSH
24,1,GIVE,R R L D D G,C R L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",14,16,DAL,NSH
25,1,BLOCK,R R L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  NSH #20 SUTER, Wrist, Def. Zone",14,16,DAL,NSH
26,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #40 GARBUTT, Off. Zone",13,53,DAL,NSH
27,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,44,DAL,NSH
28,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs NSH #11 LEGWAND,13,44,DAL,NSH
