n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 MST,20,00,WPG,COL
2,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - WPG #26 WHEELER vs COL #8 HEJDA,20,00,WPG,COL
3,1,HIT,C R L D D G,C C C D D G,"COL #8 HEJDA HIT WPG #26 WHEELER, Def. Zone",19,41,WPG,COL
4,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",18,40,WPG,COL
5,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #39 GALIARDI, Def. Zone",18,15,WPG,COL
6,1,BLOCK,C R R D D G,C C L D D G,"WPG #13 WELLWOOD BLOCKED BY  COL #46 ELLIOTT, Slap, Def. Zone",18,01,WPG,COL
7,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,18,00,WPG,COL
8,1,FAC,R R R D D G,C L L D D G,WPG won Neu. Zone - WPG #14 STAPLETON vs COL #12 PORTER,18,00,WPG,COL
9,1,SHOT,R R R D D G,C L L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 47 ft.",17,44,WPG,COL
10,1,BLOCK,R R R D D G,C L L D D G,"COL #3 O'BYRNE BLOCKED BY  WPG #17 FEHR, Slap, Def. Zone",17,39,WPG,COL
11,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #34 WINNIK, Neu. Zone",16,48,WPG,COL
12,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 63 ft.",16,37,WPG,COL
13,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #37 O'REILLY, Off. Zone",16,19,WPG,COL
14,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 18 ft.",16,05,WPG,COL
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,04,WPG,COL
16,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #19 SLATER vs COL #39 GALIARDI,16,04,WPG,COL
17,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #42 MALONE, Wrist, Off. Zone, 42 ft.",15,44,WPG,COL
18,1,HIT,C R L D D G,C C L D D G,"COL #42 MALONE HIT WPG #4 BOGOSIAN, Off. Zone",15,40,WPG,COL
19,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #42 MALONE, Off. Zone",15,29,WPG,COL
20,1,STOP,C R L D D G,C R L D D G,ICING,15,21,WPG,COL
21,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - WPG #19 SLATER vs COL #37 O'REILLY,15,21,WPG,COL
22,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,13,WPG,COL
23,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - WPG #13 WELLWOOD vs COL #37 O'REILLY,15,13,WPG,COL
24,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #8 HEJDA, Wrist, Off. Zone, 52 ft.",14,45,WPG,COL
25,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #80 ANTROPOV, Def. Zone",14,38,WPG,COL
26,1,HIT,C C L D D G,C R L D D G,"COL #3 O'BYRNE HIT WPG #13 WELLWOOD, Def. Zone",14,28,WPG,COL
27,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #3 O'BYRNE, Def. Zone",14,27,WPG,COL
28,1,BLOCK,R R R D D G,C L L D D G,"COL #5 O'BRIEN BLOCKED BY  WPG #22 THORBURN, Slap, Def. Zone",13,53,WPG,COL
