n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 7:08 MST,20,00,TOR,CGY
2,1,FAC,C C L D D G,R L L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs CGY #93 CAMMALLERI,20,00,TOR,CGY
3,1,STOP,C C L D D G,R L L D D G,ICING,19,51,TOR,CGY
4,1,FAC,C C L D D G,R L L D D G,TOR won Def. Zone - TOR #84 GRABOVSKI vs CGY #93 CAMMALLERI,19,51,TOR,CGY
5,1,SHOT,C C L D D G,R L L D D G,"CGY ONGOAL - #10 COMEAU, Deflected, Off. Zone, 30 ft.",19,38,TOR,CGY
6,1,HIT,C C L D D G,R L L D D G,"CGY #10 COMEAU HIT TOR #84 GRABOVSKI, Off. Zone",19,28,TOR,CGY
7,1,SHOT,C C L D D G,R L L D D G,"TOR ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 35 ft.",19,24,TOR,CGY
8,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,19,23,TOR,CGY
9,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs CGY #12 IGINLA,19,23,TOR,CGY
10,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 31 ft.",19,18,TOR,CGY
11,1,MISS,C C R D D G,C R L D D G,"TOR #42 BOZAK, Wrist, Over Net, Off. Zone, 34 ft.",18,59,TOR,CGY
12,1,STOP,C C R D D G,C R L D D G,HAND PASS,18,49,TOR,CGY
13,1,FAC,C R L D D G,C L L D D G,TOR won Neu. Zone - TOR #15 LOMBARDI vs CGY #51 HORAK,18,49,TOR,CGY
14,1,MISS,C R L D D G,C L L D D G,"TOR #8 KOMISAREK, Slap, Hit Crossbar, Off. Zone, 58 ft.",18,17,TOR,CGY
15,1,BLOCK,C R L D D G,C L L D D G,"TOR #41 KULEMIN BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",18,15,TOR,CGY
16,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #50 GUSTAVSSON, Def. Zone",17,47,TOR,CGY
17,1,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #18 STAJAN, Off. Zone",17,40,TOR,CGY
18,1,SHOT,C C L D D G,R L L D D G,"CGY ONGOAL - #93 CAMMALLERI, Slap, Off. Zone, 44 ft.",16,52,TOR,CGY
19,1,SHOT,C C L D D G,R L L D D G,"TOR ONGOAL - #12 CONNOLLY, Snap, Off. Zone, 40 ft.",16,43,TOR,CGY
